  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.2218, 'grad_norm': 2.2199785709381104, 'learning_rate': 4.972993457628381e-05, 'epoch': 7.77}
{'loss': 0.145, 'grad_norm': 1.197271466255188, 'learning_rate': 4.9674819894915306e-05, 'epoch': 7.77}
{'loss': 0.1605, 'grad_norm': 1.682173252105713, 'learning_rate': 4.9619705608671265e-05, 'epoch': 7.78}
{'loss': 0.2376, 'grad_norm': 1.5212541818618774, 'learning_rate': 4.956459178452079e-05, 'epoch': 7.78}
{'loss': 0.1701, 'grad_norm': 1.3672986030578613, 'learning_rate': 4.950947848943235e-05, 'epoch': 7.79}
{'loss': 0.1609, 'grad_norm': 1.5804378986358643, 'learning_rate': 4.9454365790373805e-05, 'epoch': 7.79}
{'loss': 0.1536, 'grad_norm': 1.596732497215271, 'learning_rate': 4.939925375431226e-05, 'epoch': 7.8}
{'loss': 0.1841, 'grad_norm': 5.6964030265808105, 'learning_rate': 4.9344142448214046e-05, 'epoch': 7.8}
{'loss': 0.1792, 'grad_norm': 1.200568675994873, 'learning_rate': 4.928903193904461e-05, 'epoch': 7.81}
{'loss': 0.1963, 'grad_norm': 4.589418411254883, 'learning_rate': 4.923392229376842e-05, 'epoch': 7.81}
{'loss': 0.1477, 'grad_norm': 3.542799234390259, 'learning_rate': 4.9178813579348865e-05, 'epoch': 7.82}
{'loss': 0.1402, 'grad_norm': 1.7049654722213745, 'learning_rate': 4.9123705862748253e-05, 'epoch': 7.82}
{'loss': 0.1633, 'grad_norm': 2.7157375812530518, 'learning_rate': 4.9068599210927627e-05, 'epoch': 7.83}
{'loss': 0.1394, 'grad_norm': 1.588230013847351, 'learning_rate': 4.901349369084681e-05, 'epoch': 7.83}
{'loss': 0.171, 'grad_norm': 1.6838196516036987, 'learning_rate': 4.8958389369464156e-05, 'epoch': 7.84}
{'loss': 0.1464, 'grad_norm': 1.5853644609451294, 'learning_rate': 4.890328631373666e-05, 'epoch': 7.84}
{'loss': 0.128, 'grad_norm': 1.1658251285552979, 'learning_rate': 4.88481845906197e-05, 'epoch': 7.85}
{'loss': 0.1598, 'grad_norm': 7.175399303436279, 'learning_rate': 4.879308426706707e-05, 'epoch': 7.85}
{'loss': 0.1299, 'grad_norm': 1.0030932426452637, 'learning_rate': 4.873798541003084e-05, 'epoch': 7.86}
{'loss': 0.126, 'grad_norm': 2.4087114334106445, 'learning_rate': 4.868288808646136e-05, 'epoch': 7.86}
{'loss': 0.1449, 'grad_norm': 5.730228900909424, 'learning_rate': 4.862779236330705e-05, 'epoch': 7.87}
{'loss': 0.1398, 'grad_norm': 1.280306339263916, 'learning_rate': 4.8572698307514395e-05, 'epoch': 7.87}
{'loss': 0.1714, 'grad_norm': 3.03554105758667, 'learning_rate': 4.85176059860279e-05, 'epoch': 7.88}
{'loss': 0.1343, 'grad_norm': 3.7079429626464844, 'learning_rate': 4.846251546578989e-05, 'epoch': 7.88}
{'loss': 0.1756, 'grad_norm': 1.9564498662948608, 'learning_rate': 4.840742681374058e-05, 'epoch': 7.89}
{'loss': 0.2201, 'grad_norm': 1.9676203727722168, 'learning_rate': 4.835234009681787e-05, 'epoch': 7.89}
{'loss': 0.1355, 'grad_norm': 1.2393200397491455, 'learning_rate': 4.8297255381957296e-05, 'epoch': 7.9}
{'loss': 0.1812, 'grad_norm': 12.902728080749512, 'learning_rate': 4.824217273609198e-05, 'epoch': 7.9}
{'loss': 0.1736, 'grad_norm': 4.762836933135986, 'learning_rate': 4.8187092226152555e-05, 'epoch': 7.91}
{'loss': 0.2501, 'grad_norm': 1.662284255027771, 'learning_rate': 4.8132013919067016e-05, 'epoch': 7.91}
{'loss': 0.114, 'grad_norm': 1.175843596458435, 'learning_rate': 4.807693788176071e-05, 'epoch': 7.92}
{'loss': 0.1372, 'grad_norm': 1.5705759525299072, 'learning_rate': 4.8021864181156214e-05, 'epoch': 7.92}
{'loss': 0.1687, 'grad_norm': 7.420295715332031, 'learning_rate': 4.796679288417326e-05, 'epoch': 7.93}
{'loss': 0.1677, 'grad_norm': 2.218400716781616, 'learning_rate': 4.791172405772866e-05, 'epoch': 7.93}
{'loss': 0.1296, 'grad_norm': 3.395199775695801, 'learning_rate': 4.785665776873625e-05, 'epoch': 7.94}
{'loss': 0.1449, 'grad_norm': 1.7375411987304688, 'learning_rate': 4.7801594084106763e-05, 'epoch': 7.94}
{'loss': 0.1466, 'grad_norm': 1.8443899154663086, 'learning_rate': 4.774653307074775e-05, 'epoch': 7.94}
{'loss': 0.1705, 'grad_norm': 1.165164589881897, 'learning_rate': 4.769147479556355e-05, 'epoch': 7.95}
{'loss': 0.1324, 'grad_norm': 2.1530556678771973, 'learning_rate': 4.763641932545515e-05, 'epoch': 7.95}
{'loss': 0.1485, 'grad_norm': 2.0517914295196533, 'learning_rate': 4.758136672732013e-05, 'epoch': 7.96}
{'loss': 0.2398, 'grad_norm': 4.486359596252441, 'learning_rate': 4.752631706805261e-05, 'epoch': 7.96}
{'loss': 0.1775, 'grad_norm': 3.3789873123168945, 'learning_rate': 4.7471270414543114e-05, 'epoch': 7.97}
{'loss': 0.1464, 'grad_norm': 1.529554009437561, 'learning_rate': 4.741622683367849e-05, 'epoch': 7.97}
{'loss': 0.2056, 'grad_norm': 3.4403467178344727, 'learning_rate': 4.736118639234191e-05, 'epoch': 7.98}
{'loss': 0.1377, 'grad_norm': 0.9048265218734741, 'learning_rate': 4.730614915741267e-05, 'epoch': 7.98}
{'loss': 0.1641, 'grad_norm': 2.6949520111083984, 'learning_rate': 4.7251115195766234e-05, 'epoch': 7.99}
{'loss': 0.1868, 'grad_norm': 2.370237350463867, 'learning_rate': 4.719608457427404e-05, 'epoch': 7.99}
{'loss': 0.1415, 'grad_norm': 1.7379608154296875, 'learning_rate': 4.714105735980347e-05, 'epoch': 8.0}
{'loss': 0.198, 'grad_norm': 7.820481777191162, 'learning_rate': 4.70860336192178e-05, 'epoch': 8.0}
{'loss': 0.1551, 'grad_norm': 1.7992428541183472, 'learning_rate': 4.7031013419376034e-05, 'epoch': 8.01}
{'loss': 0.1365, 'grad_norm': 1.3164045810699463, 'learning_rate': 4.6975996827132926e-05, 'epoch': 8.01}
{'loss': 0.2411, 'grad_norm': 1.4554128646850586, 'learning_rate': 4.692098390933883e-05, 'epoch': 8.02}
{'loss': 0.1385, 'grad_norm': 0.8902352452278137, 'learning_rate': 4.6865974732839615e-05, 'epoch': 8.02}
{'loss': 0.2308, 'grad_norm': 4.665086269378662, 'learning_rate': 4.6810969364476615e-05, 'epoch': 8.03}
{'loss': 0.1635, 'grad_norm': 2.2342336177825928, 'learning_rate': 4.675596787108653e-05, 'epoch': 8.03}
{'loss': 0.1788, 'grad_norm': 2.320070743560791, 'learning_rate': 4.670097031950139e-05, 'epoch': 8.04}
{'loss': 0.1628, 'grad_norm': 1.377551555633545, 'learning_rate': 4.664597677654838e-05, 'epoch': 8.04}
{'loss': 0.1656, 'grad_norm': 1.642878770828247, 'learning_rate': 4.659098730904986e-05, 'epoch': 8.05}
{'loss': 0.1248, 'grad_norm': 1.2891087532043457, 'learning_rate': 4.6536001983823204e-05, 'epoch': 8.05}
{'loss': 0.1292, 'grad_norm': 3.0617024898529053, 'learning_rate': 4.648102086768078e-05, 'epoch': 8.06}
{'loss': 0.1868, 'grad_norm': 1.9171037673950195, 'learning_rate': 4.6426044027429786e-05, 'epoch': 8.06}
{'loss': 0.2088, 'grad_norm': 1.7265383005142212, 'learning_rate': 4.637107152987234e-05, 'epoch': 8.07}
{'loss': 0.1391, 'grad_norm': 1.5296335220336914, 'learning_rate': 4.631610344180515e-05, 'epoch': 8.07}
{'loss': 0.1396, 'grad_norm': 1.4501183032989502, 'learning_rate': 4.626113983001965e-05, 'epoch': 8.08}
{'loss': 0.1665, 'grad_norm': 1.1977869272232056, 'learning_rate': 4.620618076130182e-05, 'epoch': 8.08}
{'loss': 0.1242, 'grad_norm': 1.1530115604400635, 'learning_rate': 4.6151226302432074e-05, 'epoch': 8.09}
{'loss': 0.1502, 'grad_norm': 10.190284729003906, 'learning_rate': 4.6096276520185304e-05, 'epoch': 8.09}
{'loss': 0.1533, 'grad_norm': 3.0463945865631104, 'learning_rate': 4.604133148133066e-05, 'epoch': 8.1}
{'loss': 0.133, 'grad_norm': 1.2914284467697144, 'learning_rate': 4.598639125263155e-05, 'epoch': 8.1}
{'loss': 0.1878, 'grad_norm': 4.895509243011475, 'learning_rate': 4.593145590084553e-05, 'epoch': 8.11}
{'loss': 0.1532, 'grad_norm': 1.8680466413497925, 'learning_rate': 4.58765254927242e-05, 'epoch': 8.11}
{'loss': 0.1474, 'grad_norm': 1.4320316314697266, 'learning_rate': 4.582160009501323e-05, 'epoch': 8.12}
{'loss': 0.1335, 'grad_norm': 1.1452847719192505, 'learning_rate': 4.5766679774452143e-05, 'epoch': 8.12}
{'loss': 0.1413, 'grad_norm': 2.8287878036499023, 'learning_rate': 4.571176459777431e-05, 'epoch': 8.13}
{'loss': 0.1361, 'grad_norm': 1.5296225547790527, 'learning_rate': 4.5656854631706846e-05, 'epoch': 8.13}
{'loss': 0.1486, 'grad_norm': 1.5485340356826782, 'learning_rate': 4.560194994297054e-05, 'epoch': 8.14}
{'loss': 0.201, 'grad_norm': 1.42670476436615, 'learning_rate': 4.554705059827974e-05, 'epoch': 8.14}
{'loss': 0.1454, 'grad_norm': 2.2120275497436523, 'learning_rate': 4.5492156664342365e-05, 'epoch': 8.15}
{'loss': 0.1365, 'grad_norm': 2.226804256439209, 'learning_rate': 4.5437268207859695e-05, 'epoch': 8.15}
{'loss': 0.2522, 'grad_norm': 3.556990623474121, 'learning_rate': 4.538238529552641e-05, 'epoch': 8.16}
{'loss': 0.1317, 'grad_norm': 1.809653401374817, 'learning_rate': 4.5327507994030394e-05, 'epoch': 8.16}
{'loss': 0.1345, 'grad_norm': 1.4561148881912231, 'learning_rate': 4.527263637005273e-05, 'epoch': 8.17}
{'loss': 0.1432, 'grad_norm': 1.9635891914367676, 'learning_rate': 4.521777049026766e-05, 'epoch': 8.17}
{'loss': 0.1448, 'grad_norm': 2.3567190170288086, 'learning_rate': 4.5162910421342386e-05, 'epoch': 8.18}
{'loss': 0.1319, 'grad_norm': 0.8945270776748657, 'learning_rate': 4.510805622993706e-05, 'epoch': 8.18}
{'loss': 0.1418, 'grad_norm': 1.9544792175292969, 'learning_rate': 4.505320798270467e-05, 'epoch': 8.19}
{'loss': 0.1657, 'grad_norm': 2.2374560832977295, 'learning_rate': 4.499836574629105e-05, 'epoch': 8.19}
{'loss': 0.1686, 'grad_norm': 3.0912230014801025, 'learning_rate': 4.494352958733465e-05, 'epoch': 8.2}
{'loss': 0.164, 'grad_norm': 1.4958890676498413, 'learning_rate': 4.488869957246663e-05, 'epoch': 8.2}
{'loss': 0.2393, 'grad_norm': 1.9795010089874268, 'learning_rate': 4.4833875768310575e-05, 'epoch': 8.21}
{'loss': 0.1173, 'grad_norm': 1.106719732284546, 'learning_rate': 4.47790582414826e-05, 'epoch': 8.21}
{'loss': 0.1586, 'grad_norm': 1.993594765663147, 'learning_rate': 4.472424705859114e-05, 'epoch': 8.22}
{'loss': 0.1844, 'grad_norm': 1.4475833177566528, 'learning_rate': 4.466944228623701e-05, 'epoch': 8.22}
{'loss': 0.1457, 'grad_norm': 2.1738293170928955, 'learning_rate': 4.461464399101312e-05, 'epoch': 8.23}
{'loss': 0.1463, 'grad_norm': 1.5752347707748413, 'learning_rate': 4.45598522395046e-05, 'epoch': 8.23}
{'loss': 0.1362, 'grad_norm': 1.5111464262008667, 'learning_rate': 4.4505067098288577e-05, 'epoch': 8.24}
{'loss': 0.1207, 'grad_norm': 1.3387773036956787, 'learning_rate': 4.445028863393417e-05, 'epoch': 8.24}
{'loss': 0.1279, 'grad_norm': 0.9383863210678101, 'learning_rate': 4.439551691300236e-05, 'epoch': 8.24}
{'loss': 0.1109, 'grad_norm': 1.8391116857528687, 'learning_rate': 4.434075200204599e-05, 'epoch': 8.25}
{'loss': 0.1955, 'grad_norm': 1.8380900621414185, 'learning_rate': 4.428599396760956e-05, 'epoch': 8.25}
{'loss': 0.1246, 'grad_norm': 1.8491560220718384, 'learning_rate': 4.423124287622926e-05, 'epoch': 8.26}
{'loss': 0.1401, 'grad_norm': 1.406314730644226, 'learning_rate': 4.417649879443282e-05, 'epoch': 8.26}
{'loss': 0.1368, 'grad_norm': 1.3775407075881958, 'learning_rate': 4.4121761788739444e-05, 'epoch': 8.27}
{'loss': 0.1372, 'grad_norm': 1.6573059558868408, 'learning_rate': 4.4067031925659805e-05, 'epoch': 8.27}
{'loss': 0.1463, 'grad_norm': 1.729821801185608, 'learning_rate': 4.4012309271695816e-05, 'epoch': 8.28}
{'loss': 0.1425, 'grad_norm': 1.720017671585083, 'learning_rate': 4.395759389334067e-05, 'epoch': 8.28}
{'loss': 0.1425, 'grad_norm': 3.172731399536133, 'learning_rate': 4.3902885857078685e-05, 'epoch': 8.29}
{'loss': 0.2581, 'grad_norm': 2.910278558731079, 'learning_rate': 4.384818522938531e-05, 'epoch': 8.29}
{'loss': 0.1429, 'grad_norm': 1.7323681116104126, 'learning_rate': 4.379349207672695e-05, 'epoch': 8.3}
{'loss': 0.1307, 'grad_norm': 8.398942947387695, 'learning_rate': 4.373880646556098e-05, 'epoch': 8.3}
{'loss': 0.132, 'grad_norm': 1.1708340644836426, 'learning_rate': 4.3684128462335533e-05, 'epoch': 8.31}
{'loss': 0.1173, 'grad_norm': 1.4245132207870483, 'learning_rate': 4.362945813348955e-05, 'epoch': 8.31}
{'loss': 0.1497, 'grad_norm': 1.6529661417007446, 'learning_rate': 4.357479554545262e-05, 'epoch': 8.32}
{'loss': 0.1333, 'grad_norm': 3.5290331840515137, 'learning_rate': 4.352014076464499e-05, 'epoch': 8.32}
{'loss': 0.1392, 'grad_norm': 1.8696690797805786, 'learning_rate': 4.346549385747734e-05, 'epoch': 8.33}
{'loss': 0.1543, 'grad_norm': 1.7988827228546143, 'learning_rate': 4.34108548903508e-05, 'epoch': 8.33}
{'loss': 0.1421, 'grad_norm': 7.722382068634033, 'learning_rate': 4.335622392965689e-05, 'epoch': 8.34}
{'loss': 0.1135, 'grad_norm': 1.5158053636550903, 'learning_rate': 4.330160104177738e-05, 'epoch': 8.34}
{'loss': 0.1365, 'grad_norm': 2.379880666732788, 'learning_rate': 4.32469862930842e-05, 'epoch': 8.35}
{'loss': 0.1929, 'grad_norm': 1.9828951358795166, 'learning_rate': 4.319237974993946e-05, 'epoch': 8.35}
{'loss': 0.1703, 'grad_norm': 3.189612627029419, 'learning_rate': 4.3137781478695236e-05, 'epoch': 8.36}
{'loss': 0.1143, 'grad_norm': 2.0000038146972656, 'learning_rate': 4.308319154569358e-05, 'epoch': 8.36}
{'loss': 0.1679, 'grad_norm': 1.887257695198059, 'learning_rate': 4.302861001726641e-05, 'epoch': 8.37}
{'loss': 0.1505, 'grad_norm': 1.1122716665267944, 'learning_rate': 4.2974036959735415e-05, 'epoch': 8.37}
{'loss': 0.1591, 'grad_norm': 1.3138397932052612, 'learning_rate': 4.2919472439412034e-05, 'epoch': 8.38}
{'loss': 0.1501, 'grad_norm': 1.78325617313385, 'learning_rate': 4.286491652259729e-05, 'epoch': 8.38}
{'loss': 0.1771, 'grad_norm': 2.492095470428467, 'learning_rate': 4.281036927558178e-05, 'epoch': 8.39}
{'loss': 0.1726, 'grad_norm': 1.0684610605239868, 'learning_rate': 4.275583076464552e-05, 'epoch': 8.39}
{'loss': 0.1882, 'grad_norm': 1.3642559051513672, 'learning_rate': 4.270130105605794e-05, 'epoch': 8.4}
{'loss': 0.135, 'grad_norm': 1.441786527633667, 'learning_rate': 4.264678021607782e-05, 'epoch': 8.4}
{'loss': 0.2202, 'grad_norm': 2.010716676712036, 'learning_rate': 4.25922683109531e-05, 'epoch': 8.41}
{'loss': 0.1717, 'grad_norm': 2.3765416145324707, 'learning_rate': 4.25377654069209e-05, 'epoch': 8.41}
{'loss': 0.1247, 'grad_norm': 1.2441545724868774, 'learning_rate': 4.248327157020737e-05, 'epoch': 8.42}
{'loss': 0.1052, 'grad_norm': 2.2309889793395996, 'learning_rate': 4.242878686702763e-05, 'epoch': 8.42}
{'loss': 0.1141, 'grad_norm': 1.7089945077896118, 'learning_rate': 4.23743113635858e-05, 'epoch': 8.43}
{'loss': 0.2042, 'grad_norm': 1.5481719970703125, 'learning_rate': 4.2319845126074705e-05, 'epoch': 8.43}
{'loss': 0.1338, 'grad_norm': 1.8872140645980835, 'learning_rate': 4.226538822067598e-05, 'epoch': 8.44}
{'loss': 0.1414, 'grad_norm': 1.7507716417312622, 'learning_rate': 4.2210940713559896e-05, 'epoch': 8.44}
{'loss': 0.1223, 'grad_norm': 1.7787522077560425, 'learning_rate': 4.21565026708853e-05, 'epoch': 8.45}
{'loss': 0.2159, 'grad_norm': 1.0649951696395874, 'learning_rate': 4.2102074158799535e-05, 'epoch': 8.45}
{'loss': 0.1762, 'grad_norm': 1.7088125944137573, 'learning_rate': 4.204765524343841e-05, 'epoch': 8.46}
{'loss': 0.1751, 'grad_norm': 1.8746109008789062, 'learning_rate': 4.1993245990926036e-05, 'epoch': 8.46}
{'loss': 0.1815, 'grad_norm': 1.5542296171188354, 'learning_rate': 4.193884646737474e-05, 'epoch': 8.47}
{'loss': 0.1383, 'grad_norm': 1.2006535530090332, 'learning_rate': 4.1884456738885124e-05, 'epoch': 8.47}
{'loss': 0.1128, 'grad_norm': 0.998979926109314, 'learning_rate': 4.1830076871545795e-05, 'epoch': 8.48}
{'loss': 0.1247, 'grad_norm': 1.7779607772827148, 'learning_rate': 4.177570693143346e-05, 'epoch': 8.48}
{'loss': 0.1329, 'grad_norm': 1.9654607772827148, 'learning_rate': 4.172134698461271e-05, 'epoch': 8.49}
{'loss': 0.1806, 'grad_norm': 1.5483386516571045, 'learning_rate': 4.166699709713599e-05, 'epoch': 8.49}
{'loss': 0.1204, 'grad_norm': 2.0355281829833984, 'learning_rate': 4.1612657335043555e-05, 'epoch': 8.5}
{'loss': 0.1814, 'grad_norm': 0.9939256906509399, 'learning_rate': 4.155832776436331e-05, 'epoch': 8.5}
{'loss': 0.1401, 'grad_norm': 1.5945773124694824, 'learning_rate': 4.1504008451110845e-05, 'epoch': 8.51}
{'loss': 0.1359, 'grad_norm': 1.5209081172943115, 'learning_rate': 4.1449699461289225e-05, 'epoch': 8.51}
{'loss': 0.1479, 'grad_norm': 1.0583237409591675, 'learning_rate': 4.139540086088901e-05, 'epoch': 8.52}
{'loss': 0.1351, 'grad_norm': 3.9613125324249268, 'learning_rate': 4.1341112715888106e-05, 'epoch': 8.52}
{'loss': 0.2521, 'grad_norm': 1.4990904331207275, 'learning_rate': 4.128683509225172e-05, 'epoch': 8.53}
{'loss': 0.1289, 'grad_norm': 1.0808922052383423, 'learning_rate': 4.123256805593231e-05, 'epoch': 8.53}
{'loss': 0.1815, 'grad_norm': 3.6203300952911377, 'learning_rate': 4.117831167286943e-05, 'epoch': 8.53}
{'loss': 0.1443, 'grad_norm': 2.2685253620147705, 'learning_rate': 4.1124066008989685e-05, 'epoch': 8.54}
{'loss': 0.1318, 'grad_norm': 2.088132381439209, 'learning_rate': 4.106983113020669e-05, 'epoch': 8.54}
{'loss': 0.1217, 'grad_norm': 3.5418758392333984, 'learning_rate': 4.101560710242094e-05, 'epoch': 8.55}
{'loss': 0.171, 'grad_norm': 1.5049322843551636, 'learning_rate': 4.096139399151971e-05, 'epoch': 8.55}
{'loss': 0.1504, 'grad_norm': 1.3866766691207886, 'learning_rate': 4.090719186337709e-05, 'epoch': 8.56}
{'loss': 0.1128, 'grad_norm': 2.205472946166992, 'learning_rate': 4.0853000783853746e-05, 'epoch': 8.56}
{'loss': 0.1484, 'grad_norm': 1.0968118906021118, 'learning_rate': 4.0798820818796956e-05, 'epoch': 8.57}
{'loss': 0.116, 'grad_norm': 1.0416674613952637, 'learning_rate': 4.074465203404048e-05, 'epoch': 8.57}
{'loss': 0.1501, 'grad_norm': 2.3226144313812256, 'learning_rate': 4.0690494495404495e-05, 'epoch': 8.58}
{'loss': 0.1163, 'grad_norm': 1.5035568475723267, 'learning_rate': 4.0636348268695535e-05, 'epoch': 8.58}
{'loss': 0.1422, 'grad_norm': 1.7889758348464966, 'learning_rate': 4.058221341970637e-05, 'epoch': 8.59}
{'loss': 0.1727, 'grad_norm': 1.2681622505187988, 'learning_rate': 4.0528090014215945e-05, 'epoch': 8.59}
{'loss': 0.1313, 'grad_norm': 1.4934284687042236, 'learning_rate': 4.047397811798929e-05, 'epoch': 8.6}
{'loss': 0.1257, 'grad_norm': 1.8977686166763306, 'learning_rate': 4.041987779677745e-05, 'epoch': 8.6}
{'loss': 0.1215, 'grad_norm': 1.6072276830673218, 'learning_rate': 4.036578911631745e-05, 'epoch': 8.61}
{'loss': 0.1313, 'grad_norm': 1.7092266082763672, 'learning_rate': 4.031171214233211e-05, 'epoch': 8.61}
{'loss': 0.1352, 'grad_norm': 1.7625478506088257, 'learning_rate': 4.025764694053008e-05, 'epoch': 8.62}
{'loss': 0.1442, 'grad_norm': 1.216880440711975, 'learning_rate': 4.020359357660566e-05, 'epoch': 8.62}
{'loss': 0.1205, 'grad_norm': 1.8296481370925903, 'learning_rate': 4.014955211623875e-05, 'epoch': 8.63}
{'loss': 0.1184, 'grad_norm': 1.4620200395584106, 'learning_rate': 4.0095522625094895e-05, 'epoch': 8.63}
{'loss': 0.1281, 'grad_norm': 1.5036433935165405, 'learning_rate': 4.004150516882497e-05, 'epoch': 8.64}
{'loss': 0.1695, 'grad_norm': 2.1158084869384766, 'learning_rate': 3.99874998130653e-05, 'epoch': 8.64}
{'loss': 0.118, 'grad_norm': 1.3237249851226807, 'learning_rate': 3.9933506623437455e-05, 'epoch': 8.65}
{'loss': 0.1622, 'grad_norm': 1.655437707901001, 'learning_rate': 3.9879525665548276e-05, 'epoch': 8.65}
{'loss': 0.1217, 'grad_norm': 1.4482746124267578, 'learning_rate': 3.9825557004989704e-05, 'epoch': 8.66}
{'loss': 0.1181, 'grad_norm': 1.7402597665786743, 'learning_rate': 3.977160070733877e-05, 'epoch': 8.66}
{'loss': 0.1631, 'grad_norm': 1.5215582847595215, 'learning_rate': 3.971765683815746e-05, 'epoch': 8.67}
{'loss': 0.1487, 'grad_norm': 1.9387263059616089, 'learning_rate': 3.966372546299265e-05, 'epoch': 8.67}
{'loss': 0.2458, 'grad_norm': 31.644651412963867, 'learning_rate': 3.960980664737604e-05, 'epoch': 8.68}
{'loss': 0.1372, 'grad_norm': 1.7462787628173828, 'learning_rate': 3.955590045682408e-05, 'epoch': 8.68}
{'loss': 0.1878, 'grad_norm': 1.4748753309249878, 'learning_rate': 3.950200695683788e-05, 'epoch': 8.69}
{'loss': 0.1406, 'grad_norm': 4.1956257820129395, 'learning_rate': 3.944812621290314e-05, 'epoch': 8.69}
{'loss': 0.1293, 'grad_norm': 1.5039324760437012, 'learning_rate': 3.939425829049002e-05, 'epoch': 8.7}
{'loss': 0.1998, 'grad_norm': 0.896086573600769, 'learning_rate': 3.9340403255053135e-05, 'epoch': 8.7}
{'loss': 0.1179, 'grad_norm': 1.3558276891708374, 'learning_rate': 3.9286561172031407e-05, 'epoch': 8.71}
{'loss': 0.1934, 'grad_norm': 2.841723680496216, 'learning_rate': 3.923273210684809e-05, 'epoch': 8.71}
{'loss': 0.1777, 'grad_norm': 1.6344985961914062, 'learning_rate': 3.9178916124910555e-05, 'epoch': 8.72}
{'loss': 0.1462, 'grad_norm': 3.629206418991089, 'learning_rate': 3.9125113291610274e-05, 'epoch': 8.72}
{'loss': 0.1303, 'grad_norm': 2.0955111980438232, 'learning_rate': 3.907132367232278e-05, 'epoch': 8.73}
{'loss': 0.1529, 'grad_norm': 1.4834692478179932, 'learning_rate': 3.901754733240752e-05, 'epoch': 8.73}
{'loss': 0.1177, 'grad_norm': 1.7434446811676025, 'learning_rate': 3.896378433720785e-05, 'epoch': 8.74}
{'loss': 0.1492, 'grad_norm': 2.608222484588623, 'learning_rate': 3.891003475205086e-05, 'epoch': 8.74}
{'loss': 0.1372, 'grad_norm': 2.0541751384735107, 'learning_rate': 3.885629864224736e-05, 'epoch': 8.75}
{'loss': 0.1302, 'grad_norm': 2.1378800868988037, 'learning_rate': 3.880257607309178e-05, 'epoch': 8.75}
{'loss': 0.1958, 'grad_norm': 1.8123499155044556, 'learning_rate': 3.874886710986213e-05, 'epoch': 8.76}
{'loss': 0.153, 'grad_norm': 2.0952932834625244, 'learning_rate': 3.8695171817819834e-05, 'epoch': 8.76}
{'loss': 0.1736, 'grad_norm': 0.9777301549911499, 'learning_rate': 3.8641490262209774e-05, 'epoch': 8.77}
