  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.1359, 'grad_norm': 2.1646738052368164, 'learning_rate': 3.293870596679125e-05, 'epoch': 9.3}
{'loss': 0.1064, 'grad_norm': 2.1104891300201416, 'learning_rate': 3.288690865094895e-05, 'epoch': 9.3}
{'loss': 0.1162, 'grad_norm': 0.8311907052993774, 'learning_rate': 3.283513212912632e-05, 'epoch': 9.31}
{'loss': 0.158, 'grad_norm': 4.940634250640869, 'learning_rate': 3.2783376464236684e-05, 'epoch': 9.31}
{'loss': 0.1455, 'grad_norm': 0.8129670023918152, 'learning_rate': 3.273164171916806e-05, 'epoch': 9.32}
{'loss': 0.1101, 'grad_norm': 1.5771994590759277, 'learning_rate': 3.267992795678306e-05, 'epoch': 9.32}
{'loss': 0.1299, 'grad_norm': 1.5991950035095215, 'learning_rate': 3.2628235239918744e-05, 'epoch': 9.33}
{'loss': 0.1182, 'grad_norm': 0.9409170150756836, 'learning_rate': 3.2576563631386695e-05, 'epoch': 9.33}
{'loss': 0.1138, 'grad_norm': 1.4974063634872437, 'learning_rate': 3.252491319397275e-05, 'epoch': 9.34}
{'loss': 0.1226, 'grad_norm': 1.9192850589752197, 'learning_rate': 3.247328399043706e-05, 'epoch': 9.34}
{'loss': 0.1271, 'grad_norm': 1.5404280424118042, 'learning_rate': 3.242167608351399e-05, 'epoch': 9.35}
{'loss': 0.1114, 'grad_norm': 4.6046142578125, 'learning_rate': 3.2370089535911986e-05, 'epoch': 9.35}
{'loss': 0.113, 'grad_norm': 1.1501859426498413, 'learning_rate': 3.23185244103136e-05, 'epoch': 9.36}
{'loss': 0.1201, 'grad_norm': 2.1738290786743164, 'learning_rate': 3.22669807693753e-05, 'epoch': 9.36}
{'loss': 0.1036, 'grad_norm': 1.1746504306793213, 'learning_rate': 3.2215458675727495e-05, 'epoch': 9.37}
{'loss': 0.1437, 'grad_norm': 3.932981014251709, 'learning_rate': 3.216395819197438e-05, 'epoch': 9.37}
{'loss': 0.1323, 'grad_norm': 1.4902620315551758, 'learning_rate': 3.211247938069387e-05, 'epoch': 9.38}
{'loss': 0.1466, 'grad_norm': 1.7339038848876953, 'learning_rate': 3.206102230443759e-05, 'epoch': 9.38}
{'loss': 0.1325, 'grad_norm': 1.732959270477295, 'learning_rate': 3.2009587025730764e-05, 'epoch': 9.39}
{'loss': 0.1135, 'grad_norm': 0.7580922842025757, 'learning_rate': 3.195817360707207e-05, 'epoch': 9.39}
{'loss': 0.107, 'grad_norm': 1.4050800800323486, 'learning_rate': 3.19067821109337e-05, 'epoch': 9.4}
{'loss': 0.1306, 'grad_norm': 4.294414043426514, 'learning_rate': 3.185541259976114e-05, 'epoch': 9.4}
{'loss': 0.1078, 'grad_norm': 1.3165513277053833, 'learning_rate': 3.180406513597316e-05, 'epoch': 9.41}
{'loss': 0.1093, 'grad_norm': 1.5807288885116577, 'learning_rate': 3.1752739781961835e-05, 'epoch': 9.41}
{'loss': 0.1625, 'grad_norm': 1.151716947555542, 'learning_rate': 3.170143660009228e-05, 'epoch': 9.41}
{'loss': 0.0989, 'grad_norm': 1.4661149978637695, 'learning_rate': 3.16501556527027e-05, 'epoch': 9.42}
{'loss': 0.1063, 'grad_norm': 1.1025928258895874, 'learning_rate': 3.1598897002104265e-05, 'epoch': 9.42}
{'loss': 0.1234, 'grad_norm': 1.4942971467971802, 'learning_rate': 3.154766071058108e-05, 'epoch': 9.43}
{'loss': 0.1365, 'grad_norm': 1.9471575021743774, 'learning_rate': 3.149644684039008e-05, 'epoch': 9.43}
{'loss': 0.1677, 'grad_norm': 1.0877234935760498, 'learning_rate': 3.144525545376095e-05, 'epoch': 9.44}
{'loss': 0.1143, 'grad_norm': 1.80686616897583, 'learning_rate': 3.139408661289603e-05, 'epoch': 9.44}
{'loss': 0.1615, 'grad_norm': 1.0562723875045776, 'learning_rate': 3.134294037997032e-05, 'epoch': 9.45}
{'loss': 0.1354, 'grad_norm': 0.9512701034545898, 'learning_rate': 3.129181681713127e-05, 'epoch': 9.45}
{'loss': 0.1374, 'grad_norm': 1.0168976783752441, 'learning_rate': 3.1240715986498855e-05, 'epoch': 9.46}
{'loss': 0.1119, 'grad_norm': 1.0517230033874512, 'learning_rate': 3.1189637950165394e-05, 'epoch': 9.46}
{'loss': 0.1416, 'grad_norm': 1.7634861469268799, 'learning_rate': 3.1138582770195544e-05, 'epoch': 9.47}
{'loss': 0.1825, 'grad_norm': 1.5948970317840576, 'learning_rate': 3.108755050862615e-05, 'epoch': 9.47}
{'loss': 0.1365, 'grad_norm': 1.8090510368347168, 'learning_rate': 3.1036541227466204e-05, 'epoch': 9.48}
{'loss': 0.1456, 'grad_norm': 2.5663435459136963, 'learning_rate': 3.0985554988696786e-05, 'epoch': 9.48}
{'loss': 0.1642, 'grad_norm': 1.378896713256836, 'learning_rate': 3.093459185427102e-05, 'epoch': 9.49}
{'loss': 0.1048, 'grad_norm': 1.3371957540512085, 'learning_rate': 3.0883651886113905e-05, 'epoch': 9.49}
{'loss': 0.1217, 'grad_norm': 0.8523801565170288, 'learning_rate': 3.0832735146122294e-05, 'epoch': 9.5}
{'loss': 0.1074, 'grad_norm': 1.08287513256073, 'learning_rate': 3.078184169616485e-05, 'epoch': 9.5}
{'loss': 0.1033, 'grad_norm': 1.621874451637268, 'learning_rate': 3.073097159808187e-05, 'epoch': 9.51}
{'loss': 0.1054, 'grad_norm': 1.1058151721954346, 'learning_rate': 3.068012491368537e-05, 'epoch': 9.51}
{'loss': 0.1503, 'grad_norm': 2.5830907821655273, 'learning_rate': 3.062930170475885e-05, 'epoch': 9.52}
{'loss': 0.1391, 'grad_norm': 4.477284908294678, 'learning_rate': 3.057850203305729e-05, 'epoch': 9.52}
{'loss': 0.1246, 'grad_norm': 1.0079602003097534, 'learning_rate': 3.052772596030708e-05, 'epoch': 9.53}
{'loss': 0.1742, 'grad_norm': 2.6518208980560303, 'learning_rate': 3.0476973548205943e-05, 'epoch': 9.53}
{'loss': 0.1197, 'grad_norm': 2.1507534980773926, 'learning_rate': 3.0426244858422847e-05, 'epoch': 9.54}
{'loss': 0.1317, 'grad_norm': 1.291765809059143, 'learning_rate': 3.0375539952597943e-05, 'epoch': 9.54}
{'loss': 0.1189, 'grad_norm': 1.9711768627166748, 'learning_rate': 3.0324858892342468e-05, 'epoch': 9.55}
{'loss': 0.109, 'grad_norm': 0.8219749927520752, 'learning_rate': 3.0274201739238672e-05, 'epoch': 9.55}
{'loss': 0.1154, 'grad_norm': 2.2287988662719727, 'learning_rate': 3.0223568554839786e-05, 'epoch': 9.56}
{'loss': 0.0922, 'grad_norm': 0.982208251953125, 'learning_rate': 3.0172959400669886e-05, 'epoch': 9.56}
{'loss': 0.1186, 'grad_norm': 1.6836575269699097, 'learning_rate': 3.0122374338223902e-05, 'epoch': 9.57}
{'loss': 0.1255, 'grad_norm': 2.738431692123413, 'learning_rate': 3.0071813428967427e-05, 'epoch': 9.57}
{'loss': 0.1107, 'grad_norm': 1.4319521188735962, 'learning_rate': 3.0021276734336746e-05, 'epoch': 9.58}
{'loss': 0.1031, 'grad_norm': 1.9008893966674805, 'learning_rate': 2.997076431573871e-05, 'epoch': 9.58}
{'loss': 0.1323, 'grad_norm': 2.055328845977783, 'learning_rate': 2.9920276234550636e-05, 'epoch': 9.59}
{'loss': 0.1095, 'grad_norm': 1.3786308765411377, 'learning_rate': 2.986981255212035e-05, 'epoch': 9.59}
{'loss': 0.1082, 'grad_norm': 1.285417079925537, 'learning_rate': 2.9819373329765977e-05, 'epoch': 9.6}
{'loss': 0.1166, 'grad_norm': 7.623600959777832, 'learning_rate': 2.9768958628775902e-05, 'epoch': 9.6}
{'loss': 0.1233, 'grad_norm': 1.3415372371673584, 'learning_rate': 2.9718568510408762e-05, 'epoch': 9.61}
{'loss': 0.1048, 'grad_norm': 3.7718355655670166, 'learning_rate': 2.9668203035893272e-05, 'epoch': 9.61}
{'loss': 0.1968, 'grad_norm': 0.8664353489875793, 'learning_rate': 2.9617862266428287e-05, 'epoch': 9.62}
{'loss': 0.0965, 'grad_norm': 1.0204304456710815, 'learning_rate': 2.9567546263182556e-05, 'epoch': 9.62}
{'loss': 0.1058, 'grad_norm': 3.197835922241211, 'learning_rate': 2.951725508729476e-05, 'epoch': 9.63}
{'loss': 0.1067, 'grad_norm': 1.7637301683425903, 'learning_rate': 2.946698879987344e-05, 'epoch': 9.63}
{'loss': 0.0994, 'grad_norm': 1.409722924232483, 'learning_rate': 2.9416747461996853e-05, 'epoch': 9.64}
{'loss': 0.1741, 'grad_norm': 1.640802025794983, 'learning_rate': 2.9366531134712973e-05, 'epoch': 9.64}
{'loss': 0.1109, 'grad_norm': 1.2281893491744995, 'learning_rate': 2.9316339879039367e-05, 'epoch': 9.65}
{'loss': 0.1493, 'grad_norm': 2.8828542232513428, 'learning_rate': 2.9266173755963167e-05, 'epoch': 9.65}
{'loss': 0.1223, 'grad_norm': 1.6903793811798096, 'learning_rate': 2.9216032826440926e-05, 'epoch': 9.66}
{'loss': 0.176, 'grad_norm': 1.0459065437316895, 'learning_rate': 2.9165917151398592e-05, 'epoch': 9.66}
{'loss': 0.1294, 'grad_norm': 1.159181833267212, 'learning_rate': 2.9115826791731428e-05, 'epoch': 9.67}
{'loss': 0.1298, 'grad_norm': 1.4769556522369385, 'learning_rate': 2.906576180830398e-05, 'epoch': 9.67}
{'loss': 0.0976, 'grad_norm': 1.4598811864852905, 'learning_rate': 2.9015722261949917e-05, 'epoch': 9.68}
{'loss': 0.1312, 'grad_norm': 2.56599760055542, 'learning_rate': 2.8965708213471986e-05, 'epoch': 9.68}
{'loss': 0.1289, 'grad_norm': 2.9714772701263428, 'learning_rate': 2.8915719723641975e-05, 'epoch': 9.69}
{'loss': 0.1616, 'grad_norm': 16.475000381469727, 'learning_rate': 2.8865756853200604e-05, 'epoch': 9.69}
{'loss': 0.1211, 'grad_norm': 7.201551914215088, 'learning_rate': 2.8815819662857503e-05, 'epoch': 9.7}
{'loss': 0.1185, 'grad_norm': 1.443388819694519, 'learning_rate': 2.876590821329105e-05, 'epoch': 9.7}
{'loss': 0.0868, 'grad_norm': 1.0742809772491455, 'learning_rate': 2.871602256514836e-05, 'epoch': 9.71}
{'loss': 0.1086, 'grad_norm': 1.2848737239837646, 'learning_rate': 2.8666162779045203e-05, 'epoch': 9.71}
{'loss': 0.1191, 'grad_norm': 0.8312224745750427, 'learning_rate': 2.8616328915565904e-05, 'epoch': 9.71}
{'loss': 0.134, 'grad_norm': 4.025107383728027, 'learning_rate': 2.856652103526334e-05, 'epoch': 9.72}
{'loss': 0.1272, 'grad_norm': 12.137106895446777, 'learning_rate': 2.8516739198658755e-05, 'epoch': 9.72}
{'loss': 0.1263, 'grad_norm': 1.5754506587982178, 'learning_rate': 2.846698346624177e-05, 'epoch': 9.73}
{'loss': 0.101, 'grad_norm': 2.7480199337005615, 'learning_rate': 2.841725389847032e-05, 'epoch': 9.73}
{'loss': 0.1, 'grad_norm': 1.5353903770446777, 'learning_rate': 2.8367550555770506e-05, 'epoch': 9.74}
{'loss': 0.1401, 'grad_norm': 1.1999895572662354, 'learning_rate': 2.831787349853655e-05, 'epoch': 9.74}
{'loss': 0.117, 'grad_norm': 2.2861368656158447, 'learning_rate': 2.8268222787130806e-05, 'epoch': 9.75}
{'loss': 0.1141, 'grad_norm': 3.5880067348480225, 'learning_rate': 2.821859848188355e-05, 'epoch': 9.75}
{'loss': 0.097, 'grad_norm': 1.0796786546707153, 'learning_rate': 2.816900064309299e-05, 'epoch': 9.76}
{'loss': 0.1513, 'grad_norm': 1.3968698978424072, 'learning_rate': 2.811942933102517e-05, 'epoch': 9.76}
{'loss': 0.1081, 'grad_norm': 1.045621633529663, 'learning_rate': 2.806988460591391e-05, 'epoch': 9.77}
{'loss': 0.1954, 'grad_norm': 0.7013733983039856, 'learning_rate': 2.802036652796074e-05, 'epoch': 9.77}
{'loss': 0.1187, 'grad_norm': 0.901008665561676, 'learning_rate': 2.797087515733478e-05, 'epoch': 9.78}
{'loss': 0.115, 'grad_norm': 2.011643171310425, 'learning_rate': 2.7921410554172723e-05, 'epoch': 9.78}
{'loss': 0.1029, 'grad_norm': 3.8196074962615967, 'learning_rate': 2.787197277857871e-05, 'epoch': 9.79}
{'loss': 0.1133, 'grad_norm': 2.069883108139038, 'learning_rate': 2.782256189062429e-05, 'epoch': 9.79}
{'loss': 0.0935, 'grad_norm': 1.0881261825561523, 'learning_rate': 2.777317795034839e-05, 'epoch': 9.8}
{'loss': 0.1256, 'grad_norm': 1.3090342283248901, 'learning_rate': 2.7723821017757112e-05, 'epoch': 9.8}
{'loss': 0.1119, 'grad_norm': 1.6136480569839478, 'learning_rate': 2.7674491152823822e-05, 'epoch': 9.81}
{'loss': 0.0982, 'grad_norm': 1.3667914867401123, 'learning_rate': 2.7625188415488944e-05, 'epoch': 9.81}
{'loss': 0.0867, 'grad_norm': 1.384124517440796, 'learning_rate': 2.7575912865659924e-05, 'epoch': 9.82}
{'loss': 0.1166, 'grad_norm': 2.6932194232940674, 'learning_rate': 2.7526664563211245e-05, 'epoch': 9.82}
{'loss': 0.1022, 'grad_norm': 1.2491182088851929, 'learning_rate': 2.7477443567984224e-05, 'epoch': 9.83}
{'loss': 0.1362, 'grad_norm': 2.1673383712768555, 'learning_rate': 2.7428249939787e-05, 'epoch': 9.83}
  if idx % 2 == 1 and self.interleave_self_attention:
                                                          
{'loss': 0.1114, 'grad_norm': 0.9661974310874939, 'learning_rate': 2.7379083738394484e-05, 'epoch': 9.84}
{'loss': 0.1404, 'grad_norm': 1.4173623323440552, 'learning_rate': 2.732994502354823e-05, 'epoch': 9.84}
{'loss': 0.1344, 'grad_norm': 3.81868314743042, 'learning_rate': 2.72808338549564e-05, 'epoch': 9.85}
{'loss': 0.1449, 'grad_norm': 1.235173225402832, 'learning_rate': 2.723175029229374e-05, 'epoch': 9.85}
{'loss': 0.1201, 'grad_norm': 1.2708970308303833, 'learning_rate': 2.718269439520138e-05, 'epoch': 9.86}
{'loss': 0.1104, 'grad_norm': 4.373593807220459, 'learning_rate': 2.7133666223286858e-05, 'epoch': 9.86}
{'loss': 0.1299, 'grad_norm': 1.5147072076797485, 'learning_rate': 2.7084665836124006e-05, 'epoch': 9.87}
{'loss': 0.102, 'grad_norm': 1.1947195529937744, 'learning_rate': 2.703569329325296e-05, 'epoch': 9.87}
{'loss': 0.114, 'grad_norm': 1.519286870956421, 'learning_rate': 2.698674865417994e-05, 'epoch': 9.88}
{'loss': 0.1084, 'grad_norm': 1.4801702499389648, 'learning_rate': 2.6937831978377325e-05, 'epoch': 9.88}
{'loss': 0.1369, 'grad_norm': 1.9401201009750366, 'learning_rate': 2.6888943325283485e-05, 'epoch': 9.89}
{'loss': 0.1124, 'grad_norm': 1.6309064626693726, 'learning_rate': 2.6840082754302733e-05, 'epoch': 9.89}
{'loss': 0.1399, 'grad_norm': 2.6858294010162354, 'learning_rate': 2.679125032480525e-05, 'epoch': 9.9}
{'loss': 0.1035, 'grad_norm': 1.2156683206558228, 'learning_rate': 2.674244609612708e-05, 'epoch': 9.9}
{'loss': 0.1445, 'grad_norm': 1.4265031814575195, 'learning_rate': 2.6693670127569958e-05, 'epoch': 9.91}
{'loss': 0.1511, 'grad_norm': 1.2513538599014282, 'learning_rate': 2.6644922478401268e-05, 'epoch': 9.91}
{'loss': 0.0981, 'grad_norm': 1.1922451257705688, 'learning_rate': 2.6596203207854004e-05, 'epoch': 9.92}
{'loss': 0.1173, 'grad_norm': 0.9886590242385864, 'learning_rate': 2.654751237512666e-05, 'epoch': 9.92}
{'loss': 0.1071, 'grad_norm': 1.4115939140319824, 'learning_rate': 2.649885003938323e-05, 'epoch': 9.93}
{'loss': 0.1245, 'grad_norm': 1.6204346418380737, 'learning_rate': 2.6450216259753e-05, 'epoch': 9.93}
{'loss': 0.1061, 'grad_norm': 2.910318374633789, 'learning_rate': 2.640161109533063e-05, 'epoch': 9.94}
{'loss': 0.093, 'grad_norm': 1.4386707544326782, 'learning_rate': 2.6353034605175936e-05, 'epoch': 9.94}
{'loss': 0.0964, 'grad_norm': 1.9563989639282227, 'learning_rate': 2.630448684831398e-05, 'epoch': 9.95}
{'loss': 0.1623, 'grad_norm': 1.846481442451477, 'learning_rate': 2.625596788373482e-05, 'epoch': 9.95}
{'loss': 0.0871, 'grad_norm': 2.7740366458892822, 'learning_rate': 2.620747777039363e-05, 'epoch': 9.96}
{'loss': 0.1414, 'grad_norm': 1.2218358516693115, 'learning_rate': 2.6159016567210424e-05, 'epoch': 9.96}
{'loss': 0.1206, 'grad_norm': 1.7120726108551025, 'learning_rate': 2.6110584333070153e-05, 'epoch': 9.97}
{'loss': 0.128, 'grad_norm': 1.429701805114746, 'learning_rate': 2.6062181126822537e-05, 'epoch': 9.97}
{'loss': 0.1512, 'grad_norm': 2.9403953552246094, 'learning_rate': 2.601380700728203e-05, 'epoch': 9.98}
{'loss': 0.1095, 'grad_norm': 0.7231552004814148, 'learning_rate': 2.596546203322777e-05, 'epoch': 9.98}
{'loss': 0.1215, 'grad_norm': 2.81245756149292, 'learning_rate': 2.5917146263403457e-05, 'epoch': 9.99}
{'loss': 0.1034, 'grad_norm': 2.6560425758361816, 'learning_rate': 2.5868859756517296e-05, 'epoch': 9.99}
{'loss': 0.1184, 'grad_norm': 1.522423505783081, 'learning_rate': 2.5820602571241947e-05, 'epoch': 10.0}
{'loss': 0.1167, 'grad_norm': 2.1165771484375, 'learning_rate': 2.577237476621442e-05, 'epoch': 10.0}
{'loss': 0.1851, 'grad_norm': 14.206565856933594, 'learning_rate': 2.572417640003609e-05, 'epoch': 10.0}
{'loss': 0.1019, 'grad_norm': 1.1517952680587769, 'learning_rate': 2.5676007531272473e-05, 'epoch': 10.01}
{'loss': 0.1019, 'grad_norm': 1.2048550844192505, 'learning_rate': 2.5627868218453332e-05, 'epoch': 10.01}
{'loss': 0.1309, 'grad_norm': 6.663639068603516, 'learning_rate': 2.5579758520072443e-05, 'epoch': 10.02}
{'loss': 0.1198, 'grad_norm': 6.060046195983887, 'learning_rate': 2.5531678494587615e-05, 'epoch': 10.02}
{'loss': 0.1067, 'grad_norm': 1.5724860429763794, 'learning_rate': 2.5483628200420644e-05, 'epoch': 10.03}
{'loss': 0.1221, 'grad_norm': 1.0654094219207764, 'learning_rate': 2.5435607695957154e-05, 'epoch': 10.03}
{'loss': 0.0971, 'grad_norm': 1.3955988883972168, 'learning_rate': 2.5387617039546586e-05, 'epoch': 10.04}
{'loss': 0.1153, 'grad_norm': 2.6183416843414307, 'learning_rate': 2.5339656289502106e-05, 'epoch': 10.04}
{'loss': 0.1441, 'grad_norm': 2.6784298419952393, 'learning_rate': 2.529172550410056e-05, 'epoch': 10.05}
{'loss': 0.1274, 'grad_norm': 6.607715129852295, 'learning_rate': 2.524382474158234e-05, 'epoch': 10.05}
{'loss': 0.0995, 'grad_norm': 1.548042893409729, 'learning_rate': 2.5195954060151433e-05, 'epoch': 10.06}
{'loss': 0.0937, 'grad_norm': 1.26448392868042, 'learning_rate': 2.5148113517975212e-05, 'epoch': 10.06}
{'loss': 0.1021, 'grad_norm': 1.0485671758651733, 'learning_rate': 2.5100303173184447e-05, 'epoch': 10.07}
{'loss': 0.1042, 'grad_norm': 2.8555281162261963, 'learning_rate': 2.5052523083873196e-05, 'epoch': 10.07}
{'loss': 0.1085, 'grad_norm': 2.1051862239837646, 'learning_rate': 2.500477330809881e-05, 'epoch': 10.08}
{'loss': 0.119, 'grad_norm': 0.8988630175590515, 'learning_rate': 2.4957053903881733e-05, 'epoch': 10.08}
{'loss': 0.1058, 'grad_norm': 1.2319897413253784, 'learning_rate': 2.4909364929205576e-05, 'epoch': 10.09}
{'loss': 0.0981, 'grad_norm': 0.9652140140533447, 'learning_rate': 2.4861706442016923e-05, 'epoch': 10.09}
{'loss': 0.1288, 'grad_norm': 1.1922049522399902, 'learning_rate': 2.481407850022533e-05, 'epoch': 10.1}
{'loss': 0.1288, 'grad_norm': 1.1758553981781006, 'learning_rate': 2.4766481161703213e-05, 'epoch': 10.1}
{'loss': 0.1372, 'grad_norm': 1.2658603191375732, 'learning_rate': 2.4718914484285876e-05, 'epoch': 10.11}
{'loss': 0.1048, 'grad_norm': 1.0051400661468506, 'learning_rate': 2.467137852577129e-05, 'epoch': 10.11}
{'loss': 0.092, 'grad_norm': 0.8132949471473694, 'learning_rate': 2.4623873343920123e-05, 'epoch': 10.12}
{'loss': 0.1317, 'grad_norm': 1.4793338775634766, 'learning_rate': 2.4576398996455656e-05, 'epoch': 10.12}
{'loss': 0.1066, 'grad_norm': 1.1747183799743652, 'learning_rate': 2.452895554106368e-05, 'epoch': 10.13}
{'loss': 0.1113, 'grad_norm': 7.393059253692627, 'learning_rate': 2.4481543035392506e-05, 'epoch': 10.13}
{'loss': 0.0997, 'grad_norm': 0.9859843850135803, 'learning_rate': 2.4434161537052774e-05, 'epoch': 10.14}
{'loss': 0.167, 'grad_norm': 3.060765027999878, 'learning_rate': 2.4386811103617474e-05, 'epoch': 10.14}
{'loss': 0.0999, 'grad_norm': 1.5807276964187622, 'learning_rate': 2.4339491792621833e-05, 'epoch': 10.15}
{'loss': 0.1043, 'grad_norm': 1.0694080591201782, 'learning_rate': 2.4292203661563312e-05, 'epoch': 10.15}
{'loss': 0.1271, 'grad_norm': 3.6108059883117676, 'learning_rate': 2.424494676790141e-05, 'epoch': 10.16}
{'loss': 0.0948, 'grad_norm': 1.6382256746292114, 'learning_rate': 2.4197721169057745e-05, 'epoch': 10.16}
{'loss': 0.0935, 'grad_norm': 1.6876585483551025, 'learning_rate': 2.4150526922415857e-05, 'epoch': 10.17}
{'loss': 0.0991, 'grad_norm': 2.606456756591797, 'learning_rate': 2.41033640853212e-05, 'epoch': 10.17}
{'loss': 0.1361, 'grad_norm': 4.417362689971924, 'learning_rate': 2.405623271508108e-05, 'epoch': 10.18}
{'loss': 0.1371, 'grad_norm': 1.5047013759613037, 'learning_rate': 2.4009132868964522e-05, 'epoch': 10.18}
{'loss': 0.1407, 'grad_norm': 1.2849756479263306, 'learning_rate': 2.3962064604202327e-05, 'epoch': 10.19}
{'loss': 0.1446, 'grad_norm': 0.745898425579071, 'learning_rate': 2.3915027977986858e-05, 'epoch': 10.19}
{'loss': 0.1184, 'grad_norm': 1.7685095071792603, 'learning_rate': 2.386802304747205e-05, 'epoch': 10.2}
{'loss': 0.0957, 'grad_norm': 4.600834369659424, 'learning_rate': 2.382104986977332e-05, 'epoch': 10.2}
{'loss': 0.1007, 'grad_norm': 0.993001401424408, 'learning_rate': 2.377410850196749e-05, 'epoch': 10.21}
{'loss': 0.1303, 'grad_norm': 1.0426511764526367, 'learning_rate': 2.3727199001092797e-05, 'epoch': 10.21}
{'loss': 0.0961, 'grad_norm': 1.253204584121704, 'learning_rate': 2.3680321424148677e-05, 'epoch': 10.22}
{'loss': 0.1107, 'grad_norm': 1.3121654987335205, 'learning_rate': 2.3633475828095793e-05, 'epoch': 10.22}
{'loss': 0.2348, 'grad_norm': 1.4768975973129272, 'learning_rate': 2.358666226985599e-05, 'epoch': 10.23}
{'loss': 0.1554, 'grad_norm': 3.366633176803589, 'learning_rate': 2.353988080631213e-05, 'epoch': 10.23}
{'loss': 0.0972, 'grad_norm': 0.7377214431762695, 'learning_rate': 2.3493131494308142e-05, 'epoch': 10.24}
{'loss': 0.1031, 'grad_norm': 1.8562577962875366, 'learning_rate': 2.344641439064881e-05, 'epoch': 10.24}
{'loss': 0.0958, 'grad_norm': 1.879355788230896, 'learning_rate': 2.339972955209984e-05, 'epoch': 10.25}
{'loss': 0.2246, 'grad_norm': 1.221542477607727, 'learning_rate': 2.335307703538771e-05, 'epoch': 10.25}
{'loss': 0.1928, 'grad_norm': 1.1172856092453003, 'learning_rate': 2.330645689719962e-05, 'epoch': 10.26}
{'loss': 0.1164, 'grad_norm': 1.1892422437667847, 'learning_rate': 2.3259869194183414e-05, 'epoch': 10.26}
{'loss': 0.1663, 'grad_norm': 1.4561667442321777, 'learning_rate': 2.321331398294759e-05, 'epoch': 10.27}
{'loss': 0.082, 'grad_norm': 1.150325894355774, 'learning_rate': 2.3166791320061094e-05, 'epoch': 10.27}
{'loss': 0.1097, 'grad_norm': 1.1345582008361816, 'learning_rate': 2.312030126205335e-05, 'epoch': 10.28}
{'loss': 0.1037, 'grad_norm': 2.74345326423645, 'learning_rate': 2.3073843865414162e-05, 'epoch': 10.28}
{'loss': 0.0967, 'grad_norm': 0.9787685871124268, 'learning_rate': 2.302741918659363e-05, 'epoch': 10.29}
