  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.145, 'grad_norm': 1.2649939060211182, 'learning_rate': 3.0375539952597943e-05, 'epoch': 6.36}
{'loss': 0.1388, 'grad_norm': 2.2245922088623047, 'learning_rate': 3.0324858892342468e-05, 'epoch': 6.37}
{'loss': 0.1414, 'grad_norm': 1.724332332611084, 'learning_rate': 3.0274201739238672e-05, 'epoch': 6.37}
{'loss': 0.1675, 'grad_norm': 1.4842419624328613, 'learning_rate': 3.0223568554839786e-05, 'epoch': 6.37}
{'loss': 0.1403, 'grad_norm': 1.3661903142929077, 'learning_rate': 3.0172959400669886e-05, 'epoch': 6.37}
{'loss': 0.1651, 'grad_norm': 5.286121368408203, 'learning_rate': 3.0122374338223902e-05, 'epoch': 6.38}
{'loss': 0.1398, 'grad_norm': 2.166959047317505, 'learning_rate': 3.0071813428967427e-05, 'epoch': 6.38}
{'loss': 0.1378, 'grad_norm': 1.242547869682312, 'learning_rate': 3.0021276734336746e-05, 'epoch': 6.38}
{'loss': 0.156, 'grad_norm': 1.2253148555755615, 'learning_rate': 2.997076431573871e-05, 'epoch': 6.39}
{'loss': 0.2057, 'grad_norm': 1.607534646987915, 'learning_rate': 2.9920276234550636e-05, 'epoch': 6.39}
{'loss': 0.1771, 'grad_norm': 5.9158806800842285, 'learning_rate': 2.986981255212035e-05, 'epoch': 6.39}
{'loss': 0.1952, 'grad_norm': 4.4669508934021, 'learning_rate': 2.9819373329765977e-05, 'epoch': 6.4}
{'loss': 0.1458, 'grad_norm': 1.7410266399383545, 'learning_rate': 2.9768958628775902e-05, 'epoch': 6.4}
{'loss': 0.243, 'grad_norm': 2.1441214084625244, 'learning_rate': 2.9718568510408762e-05, 'epoch': 6.4}
{'loss': 0.1517, 'grad_norm': 1.632365345954895, 'learning_rate': 2.9668203035893272e-05, 'epoch': 6.41}
{'loss': 0.2096, 'grad_norm': 17.038408279418945, 'learning_rate': 2.9617862266428287e-05, 'epoch': 6.41}
{'loss': 0.136, 'grad_norm': 1.943823218345642, 'learning_rate': 2.9567546263182556e-05, 'epoch': 6.41}
{'loss': 0.1749, 'grad_norm': 2.039578676223755, 'learning_rate': 2.951725508729476e-05, 'epoch': 6.42}
{'loss': 0.1423, 'grad_norm': 1.8113337755203247, 'learning_rate': 2.946698879987344e-05, 'epoch': 6.42}
{'loss': 0.1987, 'grad_norm': 2.142880439758301, 'learning_rate': 2.9416747461996853e-05, 'epoch': 6.42}
{'loss': 0.1307, 'grad_norm': 1.2579376697540283, 'learning_rate': 2.9366531134712973e-05, 'epoch': 6.43}
{'loss': 0.1607, 'grad_norm': 1.4521077871322632, 'learning_rate': 2.9316339879039367e-05, 'epoch': 6.43}
{'loss': 0.1411, 'grad_norm': 1.271479606628418, 'learning_rate': 2.9266173755963167e-05, 'epoch': 6.43}
{'loss': 0.1306, 'grad_norm': 1.9729868173599243, 'learning_rate': 2.9216032826440926e-05, 'epoch': 6.44}
{'loss': 0.2075, 'grad_norm': 1.7356353998184204, 'learning_rate': 2.9165917151398592e-05, 'epoch': 6.44}
{'loss': 0.1354, 'grad_norm': 1.5239315032958984, 'learning_rate': 2.9115826791731428e-05, 'epoch': 6.44}
{'loss': 0.1801, 'grad_norm': 5.596587181091309, 'learning_rate': 2.906576180830398e-05, 'epoch': 6.45}
{'loss': 0.1416, 'grad_norm': 1.9344121217727661, 'learning_rate': 2.9015722261949917e-05, 'epoch': 6.45}
{'loss': 0.2108, 'grad_norm': 2.908071279525757, 'learning_rate': 2.8965708213471986e-05, 'epoch': 6.45}
{'loss': 0.1442, 'grad_norm': 1.9125171899795532, 'learning_rate': 2.8915719723641975e-05, 'epoch': 6.46}
{'loss': 0.1312, 'grad_norm': 4.527370452880859, 'learning_rate': 2.8865756853200604e-05, 'epoch': 6.46}
{'loss': 0.1198, 'grad_norm': 2.740278959274292, 'learning_rate': 2.8815819662857503e-05, 'epoch': 6.46}
{'loss': 0.1744, 'grad_norm': 5.842232704162598, 'learning_rate': 2.876590821329105e-05, 'epoch': 6.47}
{'loss': 0.184, 'grad_norm': 2.5996603965759277, 'learning_rate': 2.871602256514836e-05, 'epoch': 6.47}
{'loss': 0.1366, 'grad_norm': 1.82330322265625, 'learning_rate': 2.8666162779045203e-05, 'epoch': 6.47}
{'loss': 0.1317, 'grad_norm': 1.7430310249328613, 'learning_rate': 2.8616328915565904e-05, 'epoch': 6.48}
{'loss': 0.1807, 'grad_norm': 2.3942606449127197, 'learning_rate': 2.856652103526334e-05, 'epoch': 6.48}
{'loss': 0.1409, 'grad_norm': 1.609761118888855, 'learning_rate': 2.8516739198658755e-05, 'epoch': 6.48}
{'loss': 0.1504, 'grad_norm': 1.997097373008728, 'learning_rate': 2.846698346624177e-05, 'epoch': 6.49}
{'loss': 0.1452, 'grad_norm': 1.6626769304275513, 'learning_rate': 2.841725389847032e-05, 'epoch': 6.49}
{'loss': 0.1194, 'grad_norm': 1.831407070159912, 'learning_rate': 2.8367550555770506e-05, 'epoch': 6.49}
{'loss': 0.1372, 'grad_norm': 1.553152322769165, 'learning_rate': 2.831787349853655e-05, 'epoch': 6.5}
{'loss': 0.1592, 'grad_norm': 2.4553678035736084, 'learning_rate': 2.8268222787130806e-05, 'epoch': 6.5}
{'loss': 0.1763, 'grad_norm': 4.03687047958374, 'learning_rate': 2.821859848188355e-05, 'epoch': 6.5}
{'loss': 0.1633, 'grad_norm': 3.9254279136657715, 'learning_rate': 2.816900064309299e-05, 'epoch': 6.51}
{'loss': 0.1629, 'grad_norm': 4.52650785446167, 'learning_rate': 2.811942933102517e-05, 'epoch': 6.51}
{'loss': 0.1293, 'grad_norm': 1.122086524963379, 'learning_rate': 2.806988460591391e-05, 'epoch': 6.51}
{'loss': 0.1373, 'grad_norm': 2.9290072917938232, 'learning_rate': 2.802036652796074e-05, 'epoch': 6.52}
{'loss': 0.1508, 'grad_norm': 1.9187204837799072, 'learning_rate': 2.797087515733478e-05, 'epoch': 6.52}
{'loss': 0.134, 'grad_norm': 2.3850786685943604, 'learning_rate': 2.7921410554172723e-05, 'epoch': 6.52}
{'loss': 0.1415, 'grad_norm': 1.6905943155288696, 'learning_rate': 2.787197277857871e-05, 'epoch': 6.53}
{'loss': 0.1393, 'grad_norm': 2.1998789310455322, 'learning_rate': 2.782256189062429e-05, 'epoch': 6.53}
{'loss': 0.1346, 'grad_norm': 1.769280195236206, 'learning_rate': 2.777317795034839e-05, 'epoch': 6.53}
{'loss': 0.1475, 'grad_norm': 1.8209186792373657, 'learning_rate': 2.7723821017757112e-05, 'epoch': 6.54}
{'loss': 0.1539, 'grad_norm': 1.372141718864441, 'learning_rate': 2.7674491152823822e-05, 'epoch': 6.54}
{'loss': 0.1294, 'grad_norm': 2.3459360599517822, 'learning_rate': 2.7625188415488944e-05, 'epoch': 6.54}
{'loss': 0.2033, 'grad_norm': 2.5071213245391846, 'learning_rate': 2.7575912865659924e-05, 'epoch': 6.55}
{'loss': 0.1365, 'grad_norm': 2.557096004486084, 'learning_rate': 2.7526664563211245e-05, 'epoch': 6.55}
{'loss': 0.1581, 'grad_norm': 3.589545965194702, 'learning_rate': 2.7477443567984224e-05, 'epoch': 6.55}
{'loss': 0.1462, 'grad_norm': 2.6081295013427734, 'learning_rate': 2.7428249939787e-05, 'epoch': 6.56}
  if idx % 2 == 1 and self.interleave_self_attention:
                                                          
{'loss': 0.1812, 'grad_norm': 2.3934853076934814, 'learning_rate': 2.7379083738394484e-05, 'epoch': 6.56}
{'loss': 0.1304, 'grad_norm': 1.39780855178833, 'learning_rate': 2.732994502354823e-05, 'epoch': 6.56}
{'loss': 0.2361, 'grad_norm': 1.7587226629257202, 'learning_rate': 2.72808338549564e-05, 'epoch': 6.57}
{'loss': 0.1564, 'grad_norm': 1.1304643154144287, 'learning_rate': 2.723175029229374e-05, 'epoch': 6.57}
{'loss': 0.1803, 'grad_norm': 1.3129414319992065, 'learning_rate': 2.718269439520138e-05, 'epoch': 6.57}
{'loss': 0.1243, 'grad_norm': 2.076381206512451, 'learning_rate': 2.7133666223286858e-05, 'epoch': 6.57}
{'loss': 0.1747, 'grad_norm': 1.2667726278305054, 'learning_rate': 2.7084665836124006e-05, 'epoch': 6.58}
{'loss': 0.1361, 'grad_norm': 2.12949538230896, 'learning_rate': 2.703569329325296e-05, 'epoch': 6.58}
{'loss': 0.1376, 'grad_norm': 1.3096681833267212, 'learning_rate': 2.698674865417994e-05, 'epoch': 6.58}
{'loss': 0.3038, 'grad_norm': 32.24581527709961, 'learning_rate': 2.6937831978377325e-05, 'epoch': 6.59}
{'loss': 0.1781, 'grad_norm': 2.3582141399383545, 'learning_rate': 2.6888943325283485e-05, 'epoch': 6.59}
{'loss': 0.1582, 'grad_norm': 1.9468882083892822, 'learning_rate': 2.6840082754302733e-05, 'epoch': 6.59}
{'loss': 0.1576, 'grad_norm': 1.36243736743927, 'learning_rate': 2.679125032480525e-05, 'epoch': 6.6}
{'loss': 0.1626, 'grad_norm': 1.617904543876648, 'learning_rate': 2.674244609612708e-05, 'epoch': 6.6}
{'loss': 0.1496, 'grad_norm': 2.037879467010498, 'learning_rate': 2.6693670127569958e-05, 'epoch': 6.6}
{'loss': 0.2243, 'grad_norm': 2.1661529541015625, 'learning_rate': 2.6644922478401268e-05, 'epoch': 6.61}
{'loss': 0.1579, 'grad_norm': 2.135617256164551, 'learning_rate': 2.6596203207854004e-05, 'epoch': 6.61}
{'loss': 0.1607, 'grad_norm': 1.8175066709518433, 'learning_rate': 2.654751237512666e-05, 'epoch': 6.61}
{'loss': 0.1482, 'grad_norm': 3.3700320720672607, 'learning_rate': 2.649885003938323e-05, 'epoch': 6.62}
{'loss': 0.1228, 'grad_norm': 2.7726869583129883, 'learning_rate': 2.6450216259753e-05, 'epoch': 6.62}
{'loss': 0.1409, 'grad_norm': 1.194059133529663, 'learning_rate': 2.640161109533063e-05, 'epoch': 6.62}
{'loss': 0.2228, 'grad_norm': 7.141080856323242, 'learning_rate': 2.6353034605175936e-05, 'epoch': 6.63}
{'loss': 0.1369, 'grad_norm': 1.926543951034546, 'learning_rate': 2.630448684831398e-05, 'epoch': 6.63}
{'loss': 0.129, 'grad_norm': 1.102749228477478, 'learning_rate': 2.625596788373482e-05, 'epoch': 6.63}
{'loss': 0.1276, 'grad_norm': 1.793931245803833, 'learning_rate': 2.620747777039363e-05, 'epoch': 6.64}
{'loss': 0.1338, 'grad_norm': 2.8169991970062256, 'learning_rate': 2.6159016567210424e-05, 'epoch': 6.64}
{'loss': 0.2245, 'grad_norm': 2.015767812728882, 'learning_rate': 2.6110584333070153e-05, 'epoch': 6.64}
{'loss': 0.2441, 'grad_norm': 1.7545788288116455, 'learning_rate': 2.6062181126822537e-05, 'epoch': 6.65}
{'loss': 0.1517, 'grad_norm': 0.8126750588417053, 'learning_rate': 2.601380700728203e-05, 'epoch': 6.65}
{'loss': 0.1226, 'grad_norm': 1.8070091009140015, 'learning_rate': 2.596546203322777e-05, 'epoch': 6.65}
{'loss': 0.154, 'grad_norm': 2.3324191570281982, 'learning_rate': 2.5917146263403457e-05, 'epoch': 6.66}
{'loss': 0.1315, 'grad_norm': 2.14416766166687, 'learning_rate': 2.5868859756517296e-05, 'epoch': 6.66}
{'loss': 0.1325, 'grad_norm': 1.0086604356765747, 'learning_rate': 2.5820602571241947e-05, 'epoch': 6.66}
{'loss': 0.1683, 'grad_norm': 3.7738420963287354, 'learning_rate': 2.577237476621442e-05, 'epoch': 6.67}
{'loss': 0.1111, 'grad_norm': 1.61027991771698, 'learning_rate': 2.572417640003609e-05, 'epoch': 6.67}
{'loss': 0.2095, 'grad_norm': 2.4322710037231445, 'learning_rate': 2.5676007531272473e-05, 'epoch': 6.67}
{'loss': 0.1526, 'grad_norm': 1.3335851430892944, 'learning_rate': 2.5627868218453332e-05, 'epoch': 6.68}
{'loss': 0.1314, 'grad_norm': 2.457864284515381, 'learning_rate': 2.5579758520072443e-05, 'epoch': 6.68}
{'loss': 0.1408, 'grad_norm': 2.3139474391937256, 'learning_rate': 2.5531678494587615e-05, 'epoch': 6.68}
{'loss': 0.1456, 'grad_norm': 1.2505239248275757, 'learning_rate': 2.5483628200420644e-05, 'epoch': 6.69}
{'loss': 0.1703, 'grad_norm': 1.784339189529419, 'learning_rate': 2.5435607695957154e-05, 'epoch': 6.69}
{'loss': 0.1663, 'grad_norm': 1.9939892292022705, 'learning_rate': 2.5387617039546586e-05, 'epoch': 6.69}
{'loss': 0.1066, 'grad_norm': 1.9289342164993286, 'learning_rate': 2.5339656289502106e-05, 'epoch': 6.7}
{'loss': 0.127, 'grad_norm': 5.033892631530762, 'learning_rate': 2.529172550410056e-05, 'epoch': 6.7}
{'loss': 0.1169, 'grad_norm': 2.7368855476379395, 'learning_rate': 2.524382474158234e-05, 'epoch': 6.7}
{'loss': 0.1266, 'grad_norm': 1.5161380767822266, 'learning_rate': 2.5195954060151433e-05, 'epoch': 6.71}
{'loss': 0.1285, 'grad_norm': 2.925424098968506, 'learning_rate': 2.5148113517975212e-05, 'epoch': 6.71}
{'loss': 0.1534, 'grad_norm': 2.6085205078125, 'learning_rate': 2.5100303173184447e-05, 'epoch': 6.71}
{'loss': 0.1313, 'grad_norm': 2.366769313812256, 'learning_rate': 2.5052523083873196e-05, 'epoch': 6.72}
{'loss': 0.1216, 'grad_norm': 1.1253718137741089, 'learning_rate': 2.500477330809881e-05, 'epoch': 6.72}
{'loss': 0.1543, 'grad_norm': 7.707950592041016, 'learning_rate': 2.4957053903881733e-05, 'epoch': 6.72}
{'loss': 0.1704, 'grad_norm': 6.528981685638428, 'learning_rate': 2.4909364929205576e-05, 'epoch': 6.73}
{'loss': 0.1295, 'grad_norm': 0.9063963890075684, 'learning_rate': 2.4861706442016923e-05, 'epoch': 6.73}
{'loss': 0.1995, 'grad_norm': 1.8853402137756348, 'learning_rate': 2.481407850022533e-05, 'epoch': 6.73}
{'loss': 0.1375, 'grad_norm': 2.172761917114258, 'learning_rate': 2.4766481161703213e-05, 'epoch': 6.74}
{'loss': 0.1908, 'grad_norm': 1.30106782913208, 'learning_rate': 2.4718914484285876e-05, 'epoch': 6.74}
{'loss': 0.1217, 'grad_norm': 2.234330892562866, 'learning_rate': 2.467137852577129e-05, 'epoch': 6.74}
{'loss': 0.1425, 'grad_norm': 3.1000497341156006, 'learning_rate': 2.4623873343920123e-05, 'epoch': 6.75}
{'loss': 0.1925, 'grad_norm': 10.657547950744629, 'learning_rate': 2.4576398996455656e-05, 'epoch': 6.75}
{'loss': 0.109, 'grad_norm': 2.2578885555267334, 'learning_rate': 2.452895554106368e-05, 'epoch': 6.75}
{'loss': 0.141, 'grad_norm': 1.3305995464324951, 'learning_rate': 2.4481543035392506e-05, 'epoch': 6.76}
{'loss': 0.2152, 'grad_norm': 2.138343572616577, 'learning_rate': 2.4434161537052774e-05, 'epoch': 6.76}
{'loss': 0.1215, 'grad_norm': 1.5216752290725708, 'learning_rate': 2.4386811103617474e-05, 'epoch': 6.76}
{'loss': 0.1375, 'grad_norm': 2.458792209625244, 'learning_rate': 2.4339491792621833e-05, 'epoch': 6.76}
{'loss': 0.1207, 'grad_norm': 2.3492581844329834, 'learning_rate': 2.4292203661563312e-05, 'epoch': 6.77}
{'loss': 0.1433, 'grad_norm': 2.4943556785583496, 'learning_rate': 2.424494676790141e-05, 'epoch': 6.77}
{'loss': 0.144, 'grad_norm': 2.198880195617676, 'learning_rate': 2.4197721169057745e-05, 'epoch': 6.77}
{'loss': 0.1056, 'grad_norm': 1.6935036182403564, 'learning_rate': 2.4150526922415857e-05, 'epoch': 6.78}
{'loss': 0.1252, 'grad_norm': 4.478713035583496, 'learning_rate': 2.41033640853212e-05, 'epoch': 6.78}
{'loss': 0.1214, 'grad_norm': 4.275733470916748, 'learning_rate': 2.405623271508108e-05, 'epoch': 6.78}
{'loss': 0.1651, 'grad_norm': 3.702312469482422, 'learning_rate': 2.4009132868964522e-05, 'epoch': 6.79}
{'loss': 0.1436, 'grad_norm': 1.6513245105743408, 'learning_rate': 2.3962064604202327e-05, 'epoch': 6.79}
{'loss': 0.1971, 'grad_norm': 1.8782328367233276, 'learning_rate': 2.3915027977986858e-05, 'epoch': 6.79}
{'loss': 0.1684, 'grad_norm': 1.3570828437805176, 'learning_rate': 2.386802304747205e-05, 'epoch': 6.8}
{'loss': 0.1396, 'grad_norm': 1.1750422716140747, 'learning_rate': 2.382104986977332e-05, 'epoch': 6.8}
{'loss': 0.2246, 'grad_norm': 2.5550689697265625, 'learning_rate': 2.377410850196749e-05, 'epoch': 6.8}
{'loss': 0.1233, 'grad_norm': 0.914395272731781, 'learning_rate': 2.3727199001092797e-05, 'epoch': 6.81}
{'loss': 0.1962, 'grad_norm': 2.2338197231292725, 'learning_rate': 2.3680321424148677e-05, 'epoch': 6.81}
{'loss': 0.1261, 'grad_norm': 1.1939167976379395, 'learning_rate': 2.3633475828095793e-05, 'epoch': 6.81}
{'loss': 0.16, 'grad_norm': 1.3957852125167847, 'learning_rate': 2.358666226985599e-05, 'epoch': 6.82}
{'loss': 0.1983, 'grad_norm': 4.846715450286865, 'learning_rate': 2.353988080631213e-05, 'epoch': 6.82}
{'loss': 0.1252, 'grad_norm': 0.8437705039978027, 'learning_rate': 2.3493131494308142e-05, 'epoch': 6.82}
{'loss': 0.1603, 'grad_norm': 1.1266065835952759, 'learning_rate': 2.344641439064881e-05, 'epoch': 6.83}
{'loss': 0.1436, 'grad_norm': 2.1668875217437744, 'learning_rate': 2.339972955209984e-05, 'epoch': 6.83}
{'loss': 0.1445, 'grad_norm': 0.8221404552459717, 'learning_rate': 2.335307703538771e-05, 'epoch': 6.83}
{'loss': 0.1136, 'grad_norm': 2.6310081481933594, 'learning_rate': 2.330645689719962e-05, 'epoch': 6.84}
{'loss': 0.1405, 'grad_norm': 2.1275882720947266, 'learning_rate': 2.3259869194183414e-05, 'epoch': 6.84}
{'loss': 0.1552, 'grad_norm': 1.7714643478393555, 'learning_rate': 2.321331398294759e-05, 'epoch': 6.84}
{'loss': 0.1204, 'grad_norm': 1.8744401931762695, 'learning_rate': 2.3166791320061094e-05, 'epoch': 6.85}
{'loss': 0.1652, 'grad_norm': 8.470203399658203, 'learning_rate': 2.312030126205335e-05, 'epoch': 6.85}
{'loss': 0.1263, 'grad_norm': 2.863036870956421, 'learning_rate': 2.3073843865414162e-05, 'epoch': 6.85}
{'loss': 0.134, 'grad_norm': 2.2973923683166504, 'learning_rate': 2.302741918659363e-05, 'epoch': 6.86}
{'loss': 0.1674, 'grad_norm': 2.684656858444214, 'learning_rate': 2.2981027282002154e-05, 'epoch': 6.86}
{'loss': 0.214, 'grad_norm': 1.302896499633789, 'learning_rate': 2.2934668208010236e-05, 'epoch': 6.86}
{'loss': 0.1783, 'grad_norm': 3.0000195503234863, 'learning_rate': 2.2888342020948555e-05, 'epoch': 6.87}
{'loss': 0.1501, 'grad_norm': 2.780311107635498, 'learning_rate': 2.2842048777107783e-05, 'epoch': 6.87}
{'loss': 0.1326, 'grad_norm': 2.8392276763916016, 'learning_rate': 2.2795788532738553e-05, 'epoch': 6.87}
{'loss': 0.1191, 'grad_norm': 1.5537092685699463, 'learning_rate': 2.2749561344051468e-05, 'epoch': 6.88}
{'loss': 0.1557, 'grad_norm': 1.1821669340133667, 'learning_rate': 2.2703367267216896e-05, 'epoch': 6.88}
{'loss': 0.1996, 'grad_norm': 2.0118634700775146, 'learning_rate': 2.2657206358364997e-05, 'epoch': 6.88}
{'loss': 0.1203, 'grad_norm': 3.3146538734436035, 'learning_rate': 2.261107867358563e-05, 'epoch': 6.89}
{'loss': 0.1912, 'grad_norm': 2.005537271499634, 'learning_rate': 2.2564984268928263e-05, 'epoch': 6.89}
{'loss': 0.1955, 'grad_norm': 2.346811056137085, 'learning_rate': 2.251892320040198e-05, 'epoch': 6.89}
{'loss': 0.1343, 'grad_norm': 2.4828100204467773, 'learning_rate': 2.2472895523975312e-05, 'epoch': 6.9}
{'loss': 0.1626, 'grad_norm': 1.4387390613555908, 'learning_rate': 2.2426901295576212e-05, 'epoch': 6.9}
{'loss': 0.1674, 'grad_norm': 1.9670580625534058, 'learning_rate': 2.2380940571092013e-05, 'epoch': 6.9}
{'loss': 0.1823, 'grad_norm': 1.9653115272521973, 'learning_rate': 2.2335013406369302e-05, 'epoch': 6.91}
{'loss': 0.1696, 'grad_norm': 1.4895094633102417, 'learning_rate': 2.228911985721397e-05, 'epoch': 6.91}
{'loss': 0.1565, 'grad_norm': 1.1161322593688965, 'learning_rate': 2.224325997939095e-05, 'epoch': 6.91}
{'loss': 0.1915, 'grad_norm': 2.4436798095703125, 'learning_rate': 2.219743382862437e-05, 'epoch': 6.92}
{'loss': 0.1427, 'grad_norm': 2.6638200283050537, 'learning_rate': 2.2151641460597294e-05, 'epoch': 6.92}
{'loss': 0.1602, 'grad_norm': 3.9830262660980225, 'learning_rate': 2.210588293095177e-05, 'epoch': 6.92}
{'loss': 0.108, 'grad_norm': 1.0582894086837769, 'learning_rate': 2.2060158295288714e-05, 'epoch': 6.93}
{'loss': 0.3209, 'grad_norm': 0.9292336702346802, 'learning_rate': 2.2014467609167905e-05, 'epoch': 6.93}
{'loss': 0.1625, 'grad_norm': 1.6930458545684814, 'learning_rate': 2.1968810928107806e-05, 'epoch': 6.93}
{'loss': 0.1534, 'grad_norm': 2.041978120803833, 'learning_rate': 2.1923188307585606e-05, 'epoch': 6.94}
{'loss': 0.13, 'grad_norm': 1.7956360578536987, 'learning_rate': 2.187759980303708e-05, 'epoch': 6.94}
{'loss': 0.1441, 'grad_norm': 1.863469123840332, 'learning_rate': 2.1832045469856545e-05, 'epoch': 6.94}
{'loss': 0.1186, 'grad_norm': 1.064575433731079, 'learning_rate': 2.1786525363396844e-05, 'epoch': 6.95}
{'loss': 0.122, 'grad_norm': 1.0134152173995972, 'learning_rate': 2.1741039538969183e-05, 'epoch': 6.95}
{'loss': 0.1289, 'grad_norm': 2.350177764892578, 'learning_rate': 2.169558805184313e-05, 'epoch': 6.95}
{'loss': 0.1511, 'grad_norm': 2.2093212604522705, 'learning_rate': 2.165017095724651e-05, 'epoch': 6.96}
{'loss': 0.2061, 'grad_norm': 5.176411151885986, 'learning_rate': 2.1604788310365405e-05, 'epoch': 6.96}
{'loss': 0.1839, 'grad_norm': 5.0840654373168945, 'learning_rate': 2.155944016634398e-05, 'epoch': 6.96}
{'loss': 0.1305, 'grad_norm': 9.968132019042969, 'learning_rate': 2.1514126580284538e-05, 'epoch': 6.96}
{'loss': 0.1253, 'grad_norm': 2.8299367427825928, 'learning_rate': 2.1468847607247344e-05, 'epoch': 6.97}
{'loss': 0.1224, 'grad_norm': 2.6426849365234375, 'learning_rate': 2.1423603302250623e-05, 'epoch': 6.97}
{'loss': 0.1027, 'grad_norm': 1.0987277030944824, 'learning_rate': 2.1378393720270468e-05, 'epoch': 6.97}
{'loss': 0.11, 'grad_norm': 2.0274250507354736, 'learning_rate': 2.133321891624076e-05, 'epoch': 6.98}
{'loss': 0.1359, 'grad_norm': 3.1756935119628906, 'learning_rate': 2.1288078945053193e-05, 'epoch': 6.98}
{'loss': 0.1207, 'grad_norm': 1.3731956481933594, 'learning_rate': 2.1242973861557064e-05, 'epoch': 6.98}
{'loss': 0.178, 'grad_norm': 2.61519718170166, 'learning_rate': 2.1197903720559304e-05, 'epoch': 6.99}
{'loss': 0.1055, 'grad_norm': 1.0790754556655884, 'learning_rate': 2.115286857682438e-05, 'epoch': 6.99}
{'loss': 0.1324, 'grad_norm': 2.232802629470825, 'learning_rate': 2.1107868485074228e-05, 'epoch': 6.99}
{'loss': 0.1369, 'grad_norm': 1.9772893190383911, 'learning_rate': 2.1062903499988234e-05, 'epoch': 7.0}
{'loss': 0.1273, 'grad_norm': 2.678157091140747, 'learning_rate': 2.101797367620308e-05, 'epoch': 7.0}
{'loss': 0.1282, 'grad_norm': 1.5552587509155273, 'learning_rate': 2.0973079068312713e-05, 'epoch': 7.0}
{'loss': 0.1613, 'grad_norm': 2.0104215145111084, 'learning_rate': 2.0928219730868358e-05, 'epoch': 7.01}
{'loss': 0.1264, 'grad_norm': 1.5834704637527466, 'learning_rate': 2.0883395718378302e-05, 'epoch': 7.01}
{'loss': 0.1076, 'grad_norm': 1.5242247581481934, 'learning_rate': 2.083860708530798e-05, 'epoch': 7.01}
{'loss': 0.1554, 'grad_norm': 1.0335546731948853, 'learning_rate': 2.0793853886079796e-05, 'epoch': 7.02}
{'loss': 0.1262, 'grad_norm': 1.5903080701828003, 'learning_rate': 2.074913617507309e-05, 'epoch': 7.02}
{'loss': 0.1407, 'grad_norm': 7.204797744750977, 'learning_rate': 2.070445400662411e-05, 'epoch': 7.02}
