  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.9178813579348865e-05, 'epoch': 7.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.9123705862748253e-05, 'epoch': 7.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.9068599210927627e-05, 'epoch': 7.83}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.901349369084681e-05, 'epoch': 7.83}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.8958389369464156e-05, 'epoch': 7.84}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.890328631373666e-05, 'epoch': 7.84}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.88481845906197e-05, 'epoch': 7.85}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.879308426706707e-05, 'epoch': 7.85}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.873798541003084e-05, 'epoch': 7.86}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.868288808646136e-05, 'epoch': 7.86}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.862779236330705e-05, 'epoch': 7.87}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.8572698307514395e-05, 'epoch': 7.87}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.85176059860279e-05, 'epoch': 7.88}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.846251546578989e-05, 'epoch': 7.88}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.840742681374058e-05, 'epoch': 7.89}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.835234009681787e-05, 'epoch': 7.89}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.8297255381957296e-05, 'epoch': 7.9}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.824217273609198e-05, 'epoch': 7.9}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.8187092226152555e-05, 'epoch': 7.91}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.8132013919067016e-05, 'epoch': 7.91}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.807693788176071e-05, 'epoch': 7.92}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.8021864181156214e-05, 'epoch': 7.92}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.796679288417326e-05, 'epoch': 7.93}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.791172405772866e-05, 'epoch': 7.93}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.785665776873625e-05, 'epoch': 7.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.7801594084106763e-05, 'epoch': 7.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.774653307074775e-05, 'epoch': 7.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.769147479556355e-05, 'epoch': 7.95}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.763641932545515e-05, 'epoch': 7.95}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.758136672732013e-05, 'epoch': 7.96}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.752631706805261e-05, 'epoch': 7.96}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.7471270414543114e-05, 'epoch': 7.97}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.741622683367849e-05, 'epoch': 7.97}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.736118639234191e-05, 'epoch': 7.98}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.730614915741267e-05, 'epoch': 7.98}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.7251115195766234e-05, 'epoch': 7.99}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.719608457427404e-05, 'epoch': 7.99}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.714105735980347e-05, 'epoch': 8.0}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.70860336192178e-05, 'epoch': 8.0}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.7031013419376034e-05, 'epoch': 8.01}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.6975996827132926e-05, 'epoch': 8.01}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.692098390933883e-05, 'epoch': 8.02}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.6865974732839615e-05, 'epoch': 8.02}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.6810969364476615e-05, 'epoch': 8.03}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.675596787108653e-05, 'epoch': 8.03}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.670097031950139e-05, 'epoch': 8.04}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.664597677654838e-05, 'epoch': 8.04}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.659098730904986e-05, 'epoch': 8.05}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.6536001983823204e-05, 'epoch': 8.05}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.648102086768078e-05, 'epoch': 8.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.6426044027429786e-05, 'epoch': 8.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.637107152987234e-05, 'epoch': 8.07}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.631610344180515e-05, 'epoch': 8.07}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.626113983001965e-05, 'epoch': 8.08}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.620618076130182e-05, 'epoch': 8.08}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.6151226302432074e-05, 'epoch': 8.09}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.6096276520185304e-05, 'epoch': 8.09}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.604133148133066e-05, 'epoch': 8.1}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.598639125263155e-05, 'epoch': 8.1}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.593145590084553e-05, 'epoch': 8.11}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.58765254927242e-05, 'epoch': 8.11}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.582160009501323e-05, 'epoch': 8.12}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.5766679774452143e-05, 'epoch': 8.12}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.571176459777431e-05, 'epoch': 8.13}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.5656854631706846e-05, 'epoch': 8.13}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.560194994297054e-05, 'epoch': 8.14}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.554705059827974e-05, 'epoch': 8.14}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.5492156664342365e-05, 'epoch': 8.15}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.5437268207859695e-05, 'epoch': 8.15}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.538238529552641e-05, 'epoch': 8.16}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.5327507994030394e-05, 'epoch': 8.16}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.527263637005273e-05, 'epoch': 8.17}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.521777049026766e-05, 'epoch': 8.17}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.5162910421342386e-05, 'epoch': 8.18}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.510805622993706e-05, 'epoch': 8.18}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.505320798270467e-05, 'epoch': 8.19}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.499836574629105e-05, 'epoch': 8.19}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.494352958733465e-05, 'epoch': 8.2}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.488869957246663e-05, 'epoch': 8.2}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.4833875768310575e-05, 'epoch': 8.21}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.47790582414826e-05, 'epoch': 8.21}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.472424705859114e-05, 'epoch': 8.22}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.466944228623701e-05, 'epoch': 8.22}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.461464399101312e-05, 'epoch': 8.23}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.45598522395046e-05, 'epoch': 8.23}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.4505067098288577e-05, 'epoch': 8.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.445028863393417e-05, 'epoch': 8.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.439551691300236e-05, 'epoch': 8.24}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.434075200204599e-05, 'epoch': 8.25}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.428599396760956e-05, 'epoch': 8.25}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.423124287622926e-05, 'epoch': 8.26}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.417649879443282e-05, 'epoch': 8.26}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.4121761788739444e-05, 'epoch': 8.27}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.4067031925659805e-05, 'epoch': 8.27}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.4012309271695816e-05, 'epoch': 8.28}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.395759389334067e-05, 'epoch': 8.28}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.3902885857078685e-05, 'epoch': 8.29}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.384818522938531e-05, 'epoch': 8.29}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.379349207672695e-05, 'epoch': 8.3}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.373880646556098e-05, 'epoch': 8.3}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.3684128462335533e-05, 'epoch': 8.31}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.362945813348955e-05, 'epoch': 8.31}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.357479554545262e-05, 'epoch': 8.32}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.352014076464499e-05, 'epoch': 8.32}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.346549385747734e-05, 'epoch': 8.33}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.34108548903508e-05, 'epoch': 8.33}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.335622392965689e-05, 'epoch': 8.34}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.330160104177738e-05, 'epoch': 8.34}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.32469862930842e-05, 'epoch': 8.35}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.319237974993946e-05, 'epoch': 8.35}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.3137781478695236e-05, 'epoch': 8.36}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.308319154569358e-05, 'epoch': 8.36}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.302861001726641e-05, 'epoch': 8.37}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.2974036959735415e-05, 'epoch': 8.37}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.2919472439412034e-05, 'epoch': 8.38}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.286491652259729e-05, 'epoch': 8.38}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.281036927558178e-05, 'epoch': 8.39}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.275583076464552e-05, 'epoch': 8.39}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.270130105605794e-05, 'epoch': 8.4}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.264678021607782e-05, 'epoch': 8.4}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.25922683109531e-05, 'epoch': 8.41}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.25377654069209e-05, 'epoch': 8.41}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.248327157020737e-05, 'epoch': 8.42}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.242878686702763e-05, 'epoch': 8.42}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.23743113635858e-05, 'epoch': 8.43}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.2319845126074705e-05, 'epoch': 8.43}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.226538822067598e-05, 'epoch': 8.44}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.2210940713559896e-05, 'epoch': 8.44}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.21565026708853e-05, 'epoch': 8.45}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.2102074158799535e-05, 'epoch': 8.45}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.204765524343841e-05, 'epoch': 8.46}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.1993245990926036e-05, 'epoch': 8.46}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.193884646737474e-05, 'epoch': 8.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.1884456738885124e-05, 'epoch': 8.47}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.1830076871545795e-05, 'epoch': 8.48}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.177570693143346e-05, 'epoch': 8.48}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.172134698461271e-05, 'epoch': 8.49}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.166699709713599e-05, 'epoch': 8.49}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.1612657335043555e-05, 'epoch': 8.5}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.155832776436331e-05, 'epoch': 8.5}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.1504008451110845e-05, 'epoch': 8.51}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.1449699461289225e-05, 'epoch': 8.51}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.139540086088901e-05, 'epoch': 8.52}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.1341112715888106e-05, 'epoch': 8.52}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.128683509225172e-05, 'epoch': 8.53}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.123256805593231e-05, 'epoch': 8.53}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.117831167286943e-05, 'epoch': 8.53}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.1124066008989685e-05, 'epoch': 8.54}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.106983113020669e-05, 'epoch': 8.54}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.101560710242094e-05, 'epoch': 8.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.096139399151971e-05, 'epoch': 8.55}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.090719186337709e-05, 'epoch': 8.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.0853000783853746e-05, 'epoch': 8.56}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.0798820818796956e-05, 'epoch': 8.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.074465203404048e-05, 'epoch': 8.57}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.0690494495404495e-05, 'epoch': 8.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.0636348268695535e-05, 'epoch': 8.58}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.058221341970637e-05, 'epoch': 8.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.0528090014215945e-05, 'epoch': 8.59}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.047397811798929e-05, 'epoch': 8.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.041987779677745e-05, 'epoch': 8.6}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.036578911631745e-05, 'epoch': 8.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.031171214233211e-05, 'epoch': 8.61}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.025764694053008e-05, 'epoch': 8.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.020359357660566e-05, 'epoch': 8.62}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.014955211623875e-05, 'epoch': 8.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.0095522625094895e-05, 'epoch': 8.63}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 4.004150516882497e-05, 'epoch': 8.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.99874998130653e-05, 'epoch': 8.64}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.9933506623437455e-05, 'epoch': 8.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.9879525665548276e-05, 'epoch': 8.65}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.9825557004989704e-05, 'epoch': 8.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.977160070733877e-05, 'epoch': 8.66}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.971765683815746e-05, 'epoch': 8.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.966372546299265e-05, 'epoch': 8.67}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.960980664737604e-05, 'epoch': 8.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.955590045682408e-05, 'epoch': 8.68}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.950200695683788e-05, 'epoch': 8.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.944812621290314e-05, 'epoch': 8.69}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.939425829049002e-05, 'epoch': 8.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.9340403255053135e-05, 'epoch': 8.7}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.9286561172031407e-05, 'epoch': 8.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.923273210684809e-05, 'epoch': 8.71}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.9178916124910555e-05, 'epoch': 8.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.9125113291610274e-05, 'epoch': 8.72}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.907132367232278e-05, 'epoch': 8.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.901754733240752e-05, 'epoch': 8.73}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.896378433720785e-05, 'epoch': 8.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.891003475205086e-05, 'epoch': 8.74}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.885629864224736e-05, 'epoch': 8.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.880257607309178e-05, 'epoch': 8.75}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.874886710986213e-05, 'epoch': 8.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.8695171817819834e-05, 'epoch': 8.76}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.8641490262209774e-05, 'epoch': 8.77}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.8587822508260084e-05, 'epoch': 8.77}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.853416862118214e-05, 'epoch': 8.78}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.848052866617049e-05, 'epoch': 8.78}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.84269027084027e-05, 'epoch': 8.79}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.83732908130394e-05, 'epoch': 8.79}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.831969304522409e-05, 'epoch': 8.8}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.826610947008312e-05, 'epoch': 8.8}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.821254015272559e-05, 'epoch': 8.81}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.8158985158243214e-05, 'epoch': 8.81}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.810544455171044e-05, 'epoch': 8.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.8051918398184114e-05, 'epoch': 8.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.799840676270356e-05, 'epoch': 8.82}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.794490971029048e-05, 'epoch': 8.83}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.789142730594881e-05, 'epoch': 8.83}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.783795961466471e-05, 'epoch': 8.84}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.778450670140651e-05, 'epoch': 8.84}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.773106863112451e-05, 'epoch': 8.85}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.7677645468751e-05, 'epoch': 8.85}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.762423727920018e-05, 'epoch': 8.86}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.7570844127367995e-05, 'epoch': 8.86}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.751746607813221e-05, 'epoch': 8.87}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.746410319635217e-05, 'epoch': 8.87}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.7410755546868806e-05, 'epoch': 8.88}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.735742319450454e-05, 'epoch': 8.88}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.7304106204063184e-05, 'epoch': 8.89}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.725080464032996e-05, 'epoch': 8.89}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.719751856807125e-05, 'epoch': 8.9}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.71442480520347e-05, 'epoch': 8.9}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.709099315694897e-05, 'epoch': 8.91}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.703775394752378e-05, 'epoch': 8.91}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.698453048844983e-05, 'epoch': 8.92}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.693132284439861e-05, 'epoch': 8.92}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.6878131080022414e-05, 'epoch': 8.93}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.682495525995429e-05, 'epoch': 8.93}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.6771795448807846e-05, 'epoch': 8.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.671865171117724e-05, 'epoch': 8.94}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.666552411163718e-05, 'epoch': 8.95}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.661241271474269e-05, 'epoch': 8.95}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.6559317585029116e-05, 'epoch': 8.96}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.650623878701204e-05, 'epoch': 8.96}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.645317638518721e-05, 'epoch': 8.97}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.640013044403046e-05, 'epoch': 8.97}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.634710102799761e-05, 'epoch': 8.98}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.6294088201524394e-05, 'epoch': 8.98}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.62410920290264e-05, 'epoch': 8.99}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.6188112574898954e-05, 'epoch': 8.99}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.6135149903517115e-05, 'epoch': 9.0}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.608220407923552e-05, 'epoch': 9.0}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.602927516638833e-05, 'epoch': 9.01}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.5976363229289165e-05, 'epoch': 9.01}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.5923468332231e-05, 'epoch': 9.02}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.587059053948616e-05, 'epoch': 9.02}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.5817729915306134e-05, 'epoch': 9.03}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.5764886523921566e-05, 'epoch': 9.03}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.571206042954214e-05, 'epoch': 9.04}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.5659251696356566e-05, 'epoch': 9.04}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.56064603885324e-05, 'epoch': 9.05}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.5553686570216115e-05, 'epoch': 9.05}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.550093030553284e-05, 'epoch': 9.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.544819165858642e-05, 'epoch': 9.06}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.539547069345926e-05, 'epoch': 9.07}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.5342767474212344e-05, 'epoch': 9.07}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.529008206488502e-05, 'epoch': 9.08}
{'loss': 0.0, 'grad_norm': nan, 'learning_rate': 3.5237414529495055e-05, 'epoch': 9.08}
