  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.1639, 'grad_norm': 2.2161877155303955, 'learning_rate': 4.730614915741267e-05, 'epoch': 5.32}
{'loss': 0.2759, 'grad_norm': 2.042503833770752, 'learning_rate': 4.7251115195766234e-05, 'epoch': 5.33}
{'loss': 0.2231, 'grad_norm': 4.655551910400391, 'learning_rate': 4.719608457427404e-05, 'epoch': 5.33}
{'loss': 0.2485, 'grad_norm': 5.199113845825195, 'learning_rate': 4.714105735980347e-05, 'epoch': 5.33}
{'loss': 0.2766, 'grad_norm': 4.0943474769592285, 'learning_rate': 4.70860336192178e-05, 'epoch': 5.34}
{'loss': 0.1811, 'grad_norm': 1.7049332857131958, 'learning_rate': 4.7031013419376034e-05, 'epoch': 5.34}
{'loss': 0.184, 'grad_norm': 2.2003097534179688, 'learning_rate': 4.6975996827132926e-05, 'epoch': 5.34}
{'loss': 0.2509, 'grad_norm': 3.2949728965759277, 'learning_rate': 4.692098390933883e-05, 'epoch': 5.35}
{'loss': 0.2, 'grad_norm': 10.324896812438965, 'learning_rate': 4.6865974732839615e-05, 'epoch': 5.35}
{'loss': 0.1753, 'grad_norm': 2.6000757217407227, 'learning_rate': 4.6810969364476615e-05, 'epoch': 5.35}
{'loss': 0.1787, 'grad_norm': 2.962843418121338, 'learning_rate': 4.675596787108653e-05, 'epoch': 5.36}
{'loss': 0.2131, 'grad_norm': 5.095837593078613, 'learning_rate': 4.670097031950139e-05, 'epoch': 5.36}
{'loss': 0.1504, 'grad_norm': 1.4452906847000122, 'learning_rate': 4.664597677654838e-05, 'epoch': 5.36}
{'loss': 0.1625, 'grad_norm': 1.7590335607528687, 'learning_rate': 4.659098730904986e-05, 'epoch': 5.37}
{'loss': 0.1695, 'grad_norm': 1.9541015625, 'learning_rate': 4.6536001983823204e-05, 'epoch': 5.37}
{'loss': 0.1489, 'grad_norm': 3.48581862449646, 'learning_rate': 4.648102086768078e-05, 'epoch': 5.37}
{'loss': 0.1509, 'grad_norm': 2.7759861946105957, 'learning_rate': 4.6426044027429786e-05, 'epoch': 5.38}
{'loss': 0.1701, 'grad_norm': 2.127864122390747, 'learning_rate': 4.637107152987234e-05, 'epoch': 5.38}
{'loss': 0.1727, 'grad_norm': 4.128409385681152, 'learning_rate': 4.631610344180515e-05, 'epoch': 5.38}
{'loss': 0.2137, 'grad_norm': 1.5950837135314941, 'learning_rate': 4.626113983001965e-05, 'epoch': 5.39}
{'loss': 0.1614, 'grad_norm': 1.692543387413025, 'learning_rate': 4.620618076130182e-05, 'epoch': 5.39}
{'loss': 0.1303, 'grad_norm': 2.324828863143921, 'learning_rate': 4.6151226302432074e-05, 'epoch': 5.39}
{'loss': 0.1706, 'grad_norm': 1.6036815643310547, 'learning_rate': 4.6096276520185304e-05, 'epoch': 5.39}
{'loss': 0.1798, 'grad_norm': 2.014031171798706, 'learning_rate': 4.604133148133066e-05, 'epoch': 5.4}
{'loss': 0.1549, 'grad_norm': 1.8055331707000732, 'learning_rate': 4.598639125263155e-05, 'epoch': 5.4}
{'loss': 0.1392, 'grad_norm': 2.2582650184631348, 'learning_rate': 4.593145590084553e-05, 'epoch': 5.4}
{'loss': 0.1863, 'grad_norm': 1.5578458309173584, 'learning_rate': 4.58765254927242e-05, 'epoch': 5.41}
{'loss': 0.1397, 'grad_norm': 1.109905481338501, 'learning_rate': 4.582160009501323e-05, 'epoch': 5.41}
{'loss': 0.1696, 'grad_norm': 1.8665190935134888, 'learning_rate': 4.5766679774452143e-05, 'epoch': 5.41}
{'loss': 0.1974, 'grad_norm': 1.7412190437316895, 'learning_rate': 4.571176459777431e-05, 'epoch': 5.42}
{'loss': 0.1521, 'grad_norm': 1.5476434230804443, 'learning_rate': 4.5656854631706846e-05, 'epoch': 5.42}
{'loss': 0.17, 'grad_norm': 1.4412484169006348, 'learning_rate': 4.560194994297054e-05, 'epoch': 5.42}
{'loss': 0.1949, 'grad_norm': 7.74209451675415, 'learning_rate': 4.554705059827974e-05, 'epoch': 5.43}
{'loss': 0.3225, 'grad_norm': 1.8136467933654785, 'learning_rate': 4.5492156664342365e-05, 'epoch': 5.43}
{'loss': 0.1565, 'grad_norm': 1.6867560148239136, 'learning_rate': 4.5437268207859695e-05, 'epoch': 5.43}
{'loss': 0.1653, 'grad_norm': 2.1117517948150635, 'learning_rate': 4.538238529552641e-05, 'epoch': 5.44}
{'loss': 0.2264, 'grad_norm': 2.8030593395233154, 'learning_rate': 4.5327507994030394e-05, 'epoch': 5.44}
{'loss': 0.1794, 'grad_norm': 1.1343399286270142, 'learning_rate': 4.527263637005273e-05, 'epoch': 5.44}
{'loss': 0.1855, 'grad_norm': 2.133127212524414, 'learning_rate': 4.521777049026766e-05, 'epoch': 5.45}
{'loss': 0.3245, 'grad_norm': 2.708279609680176, 'learning_rate': 4.5162910421342386e-05, 'epoch': 5.45}
{'loss': 0.1446, 'grad_norm': 1.650378942489624, 'learning_rate': 4.510805622993706e-05, 'epoch': 5.45}
{'loss': 0.1918, 'grad_norm': 2.765502452850342, 'learning_rate': 4.505320798270467e-05, 'epoch': 5.46}
{'loss': 0.1895, 'grad_norm': 3.3660953044891357, 'learning_rate': 4.499836574629105e-05, 'epoch': 5.46}
{'loss': 0.177, 'grad_norm': 2.2023212909698486, 'learning_rate': 4.494352958733465e-05, 'epoch': 5.46}
{'loss': 0.1551, 'grad_norm': 1.980407476425171, 'learning_rate': 4.488869957246663e-05, 'epoch': 5.47}
{'loss': 0.1506, 'grad_norm': 1.9439644813537598, 'learning_rate': 4.4833875768310575e-05, 'epoch': 5.47}
{'loss': 0.2609, 'grad_norm': 7.294404029846191, 'learning_rate': 4.47790582414826e-05, 'epoch': 5.47}
{'loss': 0.159, 'grad_norm': 3.0498204231262207, 'learning_rate': 4.472424705859114e-05, 'epoch': 5.48}
{'loss': 0.1695, 'grad_norm': 4.32779598236084, 'learning_rate': 4.466944228623701e-05, 'epoch': 5.48}
{'loss': 0.2194, 'grad_norm': 4.98339319229126, 'learning_rate': 4.461464399101312e-05, 'epoch': 5.48}
{'loss': 0.3043, 'grad_norm': 17.172054290771484, 'learning_rate': 4.45598522395046e-05, 'epoch': 5.49}
{'loss': 0.2242, 'grad_norm': 7.077909469604492, 'learning_rate': 4.4505067098288577e-05, 'epoch': 5.49}
{'loss': 0.1706, 'grad_norm': 2.5245978832244873, 'learning_rate': 4.445028863393417e-05, 'epoch': 5.49}
{'loss': 0.2047, 'grad_norm': 8.404756546020508, 'learning_rate': 4.439551691300236e-05, 'epoch': 5.5}
{'loss': 0.1704, 'grad_norm': 2.03378963470459, 'learning_rate': 4.434075200204599e-05, 'epoch': 5.5}
{'loss': 0.1861, 'grad_norm': 2.1277377605438232, 'learning_rate': 4.428599396760956e-05, 'epoch': 5.5}
{'loss': 0.2326, 'grad_norm': 3.0979435443878174, 'learning_rate': 4.423124287622926e-05, 'epoch': 5.51}
{'loss': 0.1839, 'grad_norm': 1.2740261554718018, 'learning_rate': 4.417649879443282e-05, 'epoch': 5.51}
{'loss': 0.1537, 'grad_norm': 1.3838552236557007, 'learning_rate': 4.4121761788739444e-05, 'epoch': 5.51}
{'loss': 0.2333, 'grad_norm': 1.663637399673462, 'learning_rate': 4.4067031925659805e-05, 'epoch': 5.52}
{'loss': 0.2373, 'grad_norm': 37.7859992980957, 'learning_rate': 4.4012309271695816e-05, 'epoch': 5.52}
{'loss': 0.1485, 'grad_norm': 1.7376455068588257, 'learning_rate': 4.395759389334067e-05, 'epoch': 5.52}
{'loss': 0.1671, 'grad_norm': 2.106682062149048, 'learning_rate': 4.3902885857078685e-05, 'epoch': 5.53}
{'loss': 0.2027, 'grad_norm': 1.6503700017929077, 'learning_rate': 4.384818522938531e-05, 'epoch': 5.53}
{'loss': 0.1825, 'grad_norm': 1.899880051612854, 'learning_rate': 4.379349207672695e-05, 'epoch': 5.53}
{'loss': 0.1769, 'grad_norm': 1.8174713850021362, 'learning_rate': 4.373880646556098e-05, 'epoch': 5.54}
{'loss': 0.1273, 'grad_norm': 1.2727265357971191, 'learning_rate': 4.3684128462335533e-05, 'epoch': 5.54}
{'loss': 0.1396, 'grad_norm': 1.3412147760391235, 'learning_rate': 4.362945813348955e-05, 'epoch': 5.54}
{'loss': 0.1621, 'grad_norm': 2.863295316696167, 'learning_rate': 4.357479554545262e-05, 'epoch': 5.55}
{'loss': 0.1701, 'grad_norm': 1.628092646598816, 'learning_rate': 4.352014076464499e-05, 'epoch': 5.55}
{'loss': 0.1364, 'grad_norm': 1.5416909456253052, 'learning_rate': 4.346549385747734e-05, 'epoch': 5.55}
{'loss': 0.1722, 'grad_norm': 3.078125476837158, 'learning_rate': 4.34108548903508e-05, 'epoch': 5.56}
{'loss': 0.1513, 'grad_norm': 2.1472880840301514, 'learning_rate': 4.335622392965689e-05, 'epoch': 5.56}
{'loss': 0.1527, 'grad_norm': 1.5893213748931885, 'learning_rate': 4.330160104177738e-05, 'epoch': 5.56}
{'loss': 0.1699, 'grad_norm': 3.396636724472046, 'learning_rate': 4.32469862930842e-05, 'epoch': 5.57}
{'loss': 0.3021, 'grad_norm': 1.3782585859298706, 'learning_rate': 4.319237974993946e-05, 'epoch': 5.57}
{'loss': 0.1742, 'grad_norm': 3.4894535541534424, 'learning_rate': 4.3137781478695236e-05, 'epoch': 5.57}
{'loss': 0.4491, 'grad_norm': 2.1747899055480957, 'learning_rate': 4.308319154569358e-05, 'epoch': 5.58}
{'loss': 0.1452, 'grad_norm': 2.293548345565796, 'learning_rate': 4.302861001726641e-05, 'epoch': 5.58}
{'loss': 0.1509, 'grad_norm': 1.656793236732483, 'learning_rate': 4.2974036959735415e-05, 'epoch': 5.58}
{'loss': 0.175, 'grad_norm': 1.8812975883483887, 'learning_rate': 4.2919472439412034e-05, 'epoch': 5.59}
{'loss': 0.3621, 'grad_norm': 2.0018436908721924, 'learning_rate': 4.286491652259729e-05, 'epoch': 5.59}
{'loss': 0.1939, 'grad_norm': 3.22031831741333, 'learning_rate': 4.281036927558178e-05, 'epoch': 5.59}
{'loss': 0.1473, 'grad_norm': 3.56644344329834, 'learning_rate': 4.275583076464552e-05, 'epoch': 5.59}
{'loss': 0.2059, 'grad_norm': 2.341826915740967, 'learning_rate': 4.270130105605794e-05, 'epoch': 5.6}
{'loss': 0.1582, 'grad_norm': 1.7194836139678955, 'learning_rate': 4.264678021607782e-05, 'epoch': 5.6}
{'loss': 0.2564, 'grad_norm': 3.4048337936401367, 'learning_rate': 4.25922683109531e-05, 'epoch': 5.6}
{'loss': 0.2185, 'grad_norm': 1.6231755018234253, 'learning_rate': 4.25377654069209e-05, 'epoch': 5.61}
{'loss': 0.1656, 'grad_norm': 2.8210277557373047, 'learning_rate': 4.248327157020737e-05, 'epoch': 5.61}
{'loss': 0.2187, 'grad_norm': 1.845216155052185, 'learning_rate': 4.242878686702763e-05, 'epoch': 5.61}
{'loss': 0.1712, 'grad_norm': 1.7829657793045044, 'learning_rate': 4.23743113635858e-05, 'epoch': 5.62}
{'loss': 0.169, 'grad_norm': 1.731845736503601, 'learning_rate': 4.2319845126074705e-05, 'epoch': 5.62}
{'loss': 0.1354, 'grad_norm': 2.134739398956299, 'learning_rate': 4.226538822067598e-05, 'epoch': 5.62}
{'loss': 0.2121, 'grad_norm': 1.7769004106521606, 'learning_rate': 4.2210940713559896e-05, 'epoch': 5.63}
{'loss': 0.1674, 'grad_norm': 2.6747665405273438, 'learning_rate': 4.21565026708853e-05, 'epoch': 5.63}
{'loss': 0.1805, 'grad_norm': 1.9427378177642822, 'learning_rate': 4.2102074158799535e-05, 'epoch': 5.63}
{'loss': 0.1695, 'grad_norm': 1.9308526515960693, 'learning_rate': 4.204765524343841e-05, 'epoch': 5.64}
{'loss': 0.2028, 'grad_norm': 1.968005895614624, 'learning_rate': 4.1993245990926036e-05, 'epoch': 5.64}
{'loss': 0.1759, 'grad_norm': 4.766653537750244, 'learning_rate': 4.193884646737474e-05, 'epoch': 5.64}
{'loss': 0.1848, 'grad_norm': 4.551824569702148, 'learning_rate': 4.1884456738885124e-05, 'epoch': 5.65}
{'loss': 0.1408, 'grad_norm': 3.4135358333587646, 'learning_rate': 4.1830076871545795e-05, 'epoch': 5.65}
{'loss': 0.1407, 'grad_norm': 1.1648786067962646, 'learning_rate': 4.177570693143346e-05, 'epoch': 5.65}
{'loss': 0.1994, 'grad_norm': 2.570767879486084, 'learning_rate': 4.172134698461271e-05, 'epoch': 5.66}
{'loss': 0.3361, 'grad_norm': 5.476068019866943, 'learning_rate': 4.166699709713599e-05, 'epoch': 5.66}
{'loss': 0.2308, 'grad_norm': 2.6626710891723633, 'learning_rate': 4.1612657335043555e-05, 'epoch': 5.66}
{'loss': 0.1843, 'grad_norm': 2.8683278560638428, 'learning_rate': 4.155832776436331e-05, 'epoch': 5.67}
{'loss': 0.1533, 'grad_norm': 2.282021999359131, 'learning_rate': 4.1504008451110845e-05, 'epoch': 5.67}
{'loss': 0.1603, 'grad_norm': 1.6704283952713013, 'learning_rate': 4.1449699461289225e-05, 'epoch': 5.67}
{'loss': 0.1586, 'grad_norm': 2.9485023021698, 'learning_rate': 4.139540086088901e-05, 'epoch': 5.68}
{'loss': 0.1915, 'grad_norm': 2.3507864475250244, 'learning_rate': 4.1341112715888106e-05, 'epoch': 5.68}
{'loss': 0.2115, 'grad_norm': 8.233781814575195, 'learning_rate': 4.128683509225172e-05, 'epoch': 5.68}
{'loss': 0.16, 'grad_norm': 2.52945613861084, 'learning_rate': 4.123256805593231e-05, 'epoch': 5.69}
{'loss': 0.1584, 'grad_norm': 3.738168239593506, 'learning_rate': 4.117831167286943e-05, 'epoch': 5.69}
{'loss': 0.1279, 'grad_norm': 1.5944162607192993, 'learning_rate': 4.1124066008989685e-05, 'epoch': 5.69}
{'loss': 0.2286, 'grad_norm': 1.151842713356018, 'learning_rate': 4.106983113020669e-05, 'epoch': 5.7}
{'loss': 0.218, 'grad_norm': 1.965428113937378, 'learning_rate': 4.101560710242094e-05, 'epoch': 5.7}
{'loss': 0.1862, 'grad_norm': 5.651727199554443, 'learning_rate': 4.096139399151971e-05, 'epoch': 5.7}
{'loss': 0.1442, 'grad_norm': 1.8399330377578735, 'learning_rate': 4.090719186337709e-05, 'epoch': 5.71}
{'loss': 0.2022, 'grad_norm': 9.644474983215332, 'learning_rate': 4.0853000783853746e-05, 'epoch': 5.71}
{'loss': 0.1786, 'grad_norm': 1.4295411109924316, 'learning_rate': 4.0798820818796956e-05, 'epoch': 5.71}
{'loss': 0.2486, 'grad_norm': 1.955440878868103, 'learning_rate': 4.074465203404048e-05, 'epoch': 5.72}
{'loss': 0.2581, 'grad_norm': 12.14677906036377, 'learning_rate': 4.0690494495404495e-05, 'epoch': 5.72}
{'loss': 0.2377, 'grad_norm': 15.041386604309082, 'learning_rate': 4.0636348268695535e-05, 'epoch': 5.72}
{'loss': 0.1848, 'grad_norm': 3.3754985332489014, 'learning_rate': 4.058221341970637e-05, 'epoch': 5.73}
{'loss': 0.1378, 'grad_norm': 2.6861491203308105, 'learning_rate': 4.0528090014215945e-05, 'epoch': 5.73}
{'loss': 0.162, 'grad_norm': 2.1016228199005127, 'learning_rate': 4.047397811798929e-05, 'epoch': 5.73}
{'loss': 0.1906, 'grad_norm': 4.653929710388184, 'learning_rate': 4.041987779677745e-05, 'epoch': 5.74}
{'loss': 0.1667, 'grad_norm': 1.7515380382537842, 'learning_rate': 4.036578911631745e-05, 'epoch': 5.74}
{'loss': 0.1801, 'grad_norm': 2.7503371238708496, 'learning_rate': 4.031171214233211e-05, 'epoch': 5.74}
{'loss': 0.1599, 'grad_norm': 2.297330141067505, 'learning_rate': 4.025764694053008e-05, 'epoch': 5.75}
{'loss': 0.1526, 'grad_norm': 2.1170201301574707, 'learning_rate': 4.020359357660566e-05, 'epoch': 5.75}
{'loss': 0.1604, 'grad_norm': 1.390404462814331, 'learning_rate': 4.014955211623875e-05, 'epoch': 5.75}
{'loss': 0.1452, 'grad_norm': 1.2970013618469238, 'learning_rate': 4.0095522625094895e-05, 'epoch': 5.76}
{'loss': 0.1283, 'grad_norm': 1.980013132095337, 'learning_rate': 4.004150516882497e-05, 'epoch': 5.76}
{'loss': 0.1442, 'grad_norm': 2.302915334701538, 'learning_rate': 3.99874998130653e-05, 'epoch': 5.76}
{'loss': 0.1691, 'grad_norm': 6.744739055633545, 'learning_rate': 3.9933506623437455e-05, 'epoch': 5.77}
{'loss': 0.2077, 'grad_norm': 2.1139252185821533, 'learning_rate': 3.9879525665548276e-05, 'epoch': 5.77}
{'loss': 0.2029, 'grad_norm': 3.4648797512054443, 'learning_rate': 3.9825557004989704e-05, 'epoch': 5.77}
{'loss': 0.1573, 'grad_norm': 1.073702096939087, 'learning_rate': 3.977160070733877e-05, 'epoch': 5.78}
{'loss': 0.1586, 'grad_norm': 1.707413673400879, 'learning_rate': 3.971765683815746e-05, 'epoch': 5.78}
{'loss': 0.2291, 'grad_norm': 2.8997464179992676, 'learning_rate': 3.966372546299265e-05, 'epoch': 5.78}
{'loss': 0.1709, 'grad_norm': 3.3836886882781982, 'learning_rate': 3.960980664737604e-05, 'epoch': 5.78}
{'loss': 0.1876, 'grad_norm': 1.8771541118621826, 'learning_rate': 3.955590045682408e-05, 'epoch': 5.79}
{'loss': 0.1509, 'grad_norm': 2.556745767593384, 'learning_rate': 3.950200695683788e-05, 'epoch': 5.79}
{'loss': 0.1377, 'grad_norm': 2.325509786605835, 'learning_rate': 3.944812621290314e-05, 'epoch': 5.79}
{'loss': 0.1763, 'grad_norm': 3.181932210922241, 'learning_rate': 3.939425829049002e-05, 'epoch': 5.8}
{'loss': 0.1977, 'grad_norm': 2.061938524246216, 'learning_rate': 3.9340403255053135e-05, 'epoch': 5.8}
{'loss': 0.2712, 'grad_norm': 2.3825790882110596, 'learning_rate': 3.9286561172031407e-05, 'epoch': 5.8}
{'loss': 0.1961, 'grad_norm': 1.702737808227539, 'learning_rate': 3.923273210684809e-05, 'epoch': 5.81}
{'loss': 0.1464, 'grad_norm': 1.5939130783081055, 'learning_rate': 3.9178916124910555e-05, 'epoch': 5.81}
{'loss': 0.1488, 'grad_norm': 1.9813547134399414, 'learning_rate': 3.9125113291610274e-05, 'epoch': 5.81}
{'loss': 0.1829, 'grad_norm': 2.9443411827087402, 'learning_rate': 3.907132367232278e-05, 'epoch': 5.82}
{'loss': 0.1546, 'grad_norm': 2.369645595550537, 'learning_rate': 3.901754733240752e-05, 'epoch': 5.82}
{'loss': 0.2441, 'grad_norm': 2.3021304607391357, 'learning_rate': 3.896378433720785e-05, 'epoch': 5.82}
{'loss': 0.1895, 'grad_norm': 2.59855580329895, 'learning_rate': 3.891003475205086e-05, 'epoch': 5.83}
{'loss': 0.1848, 'grad_norm': 1.6471236944198608, 'learning_rate': 3.885629864224736e-05, 'epoch': 5.83}
{'loss': 0.1394, 'grad_norm': 1.8279601335525513, 'learning_rate': 3.880257607309178e-05, 'epoch': 5.83}
{'loss': 0.1554, 'grad_norm': 1.7887886762619019, 'learning_rate': 3.874886710986213e-05, 'epoch': 5.84}
{'loss': 0.1863, 'grad_norm': 4.8486528396606445, 'learning_rate': 3.8695171817819834e-05, 'epoch': 5.84}
{'loss': 0.2189, 'grad_norm': 2.626737356185913, 'learning_rate': 3.8641490262209774e-05, 'epoch': 5.84}
{'loss': 0.1281, 'grad_norm': 1.8356484174728394, 'learning_rate': 3.8587822508260084e-05, 'epoch': 5.85}
{'loss': 0.1337, 'grad_norm': 1.5520737171173096, 'learning_rate': 3.853416862118214e-05, 'epoch': 5.85}
{'loss': 0.141, 'grad_norm': 2.3369317054748535, 'learning_rate': 3.848052866617049e-05, 'epoch': 5.85}
{'loss': 0.1553, 'grad_norm': 1.0760743618011475, 'learning_rate': 3.84269027084027e-05, 'epoch': 5.86}
{'loss': 0.1727, 'grad_norm': 6.446249961853027, 'learning_rate': 3.83732908130394e-05, 'epoch': 5.86}
{'loss': 0.1879, 'grad_norm': 3.7511627674102783, 'learning_rate': 3.831969304522409e-05, 'epoch': 5.86}
{'loss': 0.1366, 'grad_norm': 2.4304211139678955, 'learning_rate': 3.826610947008312e-05, 'epoch': 5.87}
{'loss': 0.1825, 'grad_norm': 2.5566823482513428, 'learning_rate': 3.821254015272559e-05, 'epoch': 5.87}
{'loss': 0.1386, 'grad_norm': 1.1602925062179565, 'learning_rate': 3.8158985158243214e-05, 'epoch': 5.87}
{'loss': 0.1391, 'grad_norm': 2.9449849128723145, 'learning_rate': 3.810544455171044e-05, 'epoch': 5.88}
{'loss': 0.2869, 'grad_norm': 1.9811525344848633, 'learning_rate': 3.8051918398184114e-05, 'epoch': 5.88}
{'loss': 0.1535, 'grad_norm': 2.5299389362335205, 'learning_rate': 3.799840676270356e-05, 'epoch': 5.88}
{'loss': 0.1628, 'grad_norm': 1.408582329750061, 'learning_rate': 3.794490971029048e-05, 'epoch': 5.89}
{'loss': 0.1709, 'grad_norm': 2.0421769618988037, 'learning_rate': 3.789142730594881e-05, 'epoch': 5.89}
{'loss': 0.1389, 'grad_norm': 3.009202003479004, 'learning_rate': 3.783795961466471e-05, 'epoch': 5.89}
{'loss': 0.174, 'grad_norm': 1.4709265232086182, 'learning_rate': 3.778450670140651e-05, 'epoch': 5.9}
{'loss': 0.1478, 'grad_norm': 2.58150577545166, 'learning_rate': 3.773106863112451e-05, 'epoch': 5.9}
{'loss': 0.1514, 'grad_norm': 1.6987873315811157, 'learning_rate': 3.7677645468751e-05, 'epoch': 5.9}
{'loss': 0.1771, 'grad_norm': 1.8906917572021484, 'learning_rate': 3.762423727920018e-05, 'epoch': 5.91}
{'loss': 0.1395, 'grad_norm': 1.7245712280273438, 'learning_rate': 3.7570844127367995e-05, 'epoch': 5.91}
{'loss': 0.115, 'grad_norm': 1.1552940607070923, 'learning_rate': 3.751746607813221e-05, 'epoch': 5.91}
{'loss': 0.1915, 'grad_norm': 2.7157585620880127, 'learning_rate': 3.746410319635217e-05, 'epoch': 5.92}
{'loss': 0.1909, 'grad_norm': 2.989420175552368, 'learning_rate': 3.7410755546868806e-05, 'epoch': 5.92}
{'loss': 0.1806, 'grad_norm': 2.9289636611938477, 'learning_rate': 3.735742319450454e-05, 'epoch': 5.92}
{'loss': 0.1515, 'grad_norm': 1.2109215259552002, 'learning_rate': 3.7304106204063184e-05, 'epoch': 5.93}
{'loss': 0.1559, 'grad_norm': 5.52982759475708, 'learning_rate': 3.725080464032996e-05, 'epoch': 5.93}
{'loss': 0.1391, 'grad_norm': 1.2345062494277954, 'learning_rate': 3.719751856807125e-05, 'epoch': 5.93}
{'loss': 0.136, 'grad_norm': 2.0416970252990723, 'learning_rate': 3.71442480520347e-05, 'epoch': 5.94}
{'loss': 0.1231, 'grad_norm': 2.0968165397644043, 'learning_rate': 3.709099315694897e-05, 'epoch': 5.94}
{'loss': 0.2148, 'grad_norm': 4.848149299621582, 'learning_rate': 3.703775394752378e-05, 'epoch': 5.94}
{'loss': 0.1665, 'grad_norm': 3.408498525619507, 'learning_rate': 3.698453048844983e-05, 'epoch': 5.95}
{'loss': 0.1607, 'grad_norm': 1.980391502380371, 'learning_rate': 3.693132284439861e-05, 'epoch': 5.95}
{'loss': 0.3493, 'grad_norm': 1.0055148601531982, 'learning_rate': 3.6878131080022414e-05, 'epoch': 5.95}
{'loss': 0.1401, 'grad_norm': 6.8540191650390625, 'learning_rate': 3.682495525995429e-05, 'epoch': 5.96}
{'loss': 0.1488, 'grad_norm': 1.2870965003967285, 'learning_rate': 3.6771795448807846e-05, 'epoch': 5.96}
{'loss': 0.1794, 'grad_norm': 8.674230575561523, 'learning_rate': 3.671865171117724e-05, 'epoch': 5.96}
{'loss': 0.1599, 'grad_norm': 1.7137961387634277, 'learning_rate': 3.666552411163718e-05, 'epoch': 5.97}
{'loss': 0.1764, 'grad_norm': 2.0995678901672363, 'learning_rate': 3.661241271474269e-05, 'epoch': 5.97}
{'loss': 0.1721, 'grad_norm': 1.9928308725357056, 'learning_rate': 3.6559317585029116e-05, 'epoch': 5.97}
{'loss': 0.1612, 'grad_norm': 1.9159741401672363, 'learning_rate': 3.650623878701204e-05, 'epoch': 5.98}
{'loss': 0.1201, 'grad_norm': 1.5635334253311157, 'learning_rate': 3.645317638518721e-05, 'epoch': 5.98}
{'loss': 0.1886, 'grad_norm': 3.3948824405670166, 'learning_rate': 3.640013044403046e-05, 'epoch': 5.98}
{'loss': 0.1271, 'grad_norm': 1.2163078784942627, 'learning_rate': 3.634710102799761e-05, 'epoch': 5.98}
{'loss': 0.1761, 'grad_norm': 1.44997239112854, 'learning_rate': 3.6294088201524394e-05, 'epoch': 5.99}
