  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.0784, 'grad_norm': 1.264190912246704, 'learning_rate': 9.944730435093802e-06, 'epoch': 11.89}
{'loss': 0.1372, 'grad_norm': 1.6435221433639526, 'learning_rate': 9.911766769657115e-06, 'epoch': 11.89}
{'loss': 0.0982, 'grad_norm': 1.3977335691452026, 'learning_rate': 9.878851815203882e-06, 'epoch': 11.9}
{'loss': 0.1053, 'grad_norm': 1.4558684825897217, 'learning_rate': 9.845985611728864e-06, 'epoch': 11.9}
{'loss': 0.0951, 'grad_norm': 1.3710441589355469, 'learning_rate': 9.813168199167606e-06, 'epoch': 11.91}
{'loss': 0.0895, 'grad_norm': 1.141668438911438, 'learning_rate': 9.780399617396341e-06, 'epoch': 11.91}
{'loss': 0.0825, 'grad_norm': 2.8884239196777344, 'learning_rate': 9.747679906232016e-06, 'epoch': 11.92}
{'loss': 0.0906, 'grad_norm': 1.8435966968536377, 'learning_rate': 9.715009105432138e-06, 'epoch': 11.92}
{'loss': 0.1124, 'grad_norm': 0.8922305107116699, 'learning_rate': 9.682387254694835e-06, 'epoch': 11.93}
{'loss': 0.0893, 'grad_norm': 0.9970719218254089, 'learning_rate': 9.649814393658723e-06, 'epoch': 11.93}
{'loss': 0.0812, 'grad_norm': 1.3656206130981445, 'learning_rate': 9.617290561902881e-06, 'epoch': 11.94}
{'loss': 0.1008, 'grad_norm': 2.288890838623047, 'learning_rate': 9.584815798946861e-06, 'epoch': 11.94}
{'loss': 0.0749, 'grad_norm': 1.1074248552322388, 'learning_rate': 9.55239014425055e-06, 'epoch': 11.95}
{'loss': 0.0907, 'grad_norm': 1.3735644817352295, 'learning_rate': 9.520013637214176e-06, 'epoch': 11.95}
{'loss': 0.0968, 'grad_norm': 0.89540696144104, 'learning_rate': 9.48768631717824e-06, 'epoch': 11.96}
{'loss': 0.1107, 'grad_norm': 1.7909270524978638, 'learning_rate': 9.455408223423496e-06, 'epoch': 11.96}
{'loss': 0.1077, 'grad_norm': 1.7239080667495728, 'learning_rate': 9.423179395170845e-06, 'epoch': 11.97}
{'loss': 0.1181, 'grad_norm': 1.4584221839904785, 'learning_rate': 9.390999871581391e-06, 'epoch': 11.97}
{'loss': 0.0837, 'grad_norm': 2.1591379642486572, 'learning_rate': 9.358869691756273e-06, 'epoch': 11.98}
{'loss': 0.0774, 'grad_norm': 0.9325248003005981, 'learning_rate': 9.326788894736688e-06, 'epoch': 11.98}
{'loss': 0.0778, 'grad_norm': 1.338575839996338, 'learning_rate': 9.294757519503811e-06, 'epoch': 11.99}
{'loss': 0.0898, 'grad_norm': 1.2118099927902222, 'learning_rate': 9.262775604978819e-06, 'epoch': 11.99}
{'loss': 0.1535, 'grad_norm': 0.991943895816803, 'learning_rate': 9.230843190022725e-06, 'epoch': 12.0}
{'loss': 0.1053, 'grad_norm': 0.9534911513328552, 'learning_rate': 9.198960313436445e-06, 'epoch': 12.0}
{'loss': 0.1026, 'grad_norm': 1.1674131155014038, 'learning_rate': 9.16712701396067e-06, 'epoch': 12.01}
{'loss': 0.0784, 'grad_norm': 1.2559267282485962, 'learning_rate': 9.135343330275864e-06, 'epoch': 12.01}
{'loss': 0.0874, 'grad_norm': 1.2577183246612549, 'learning_rate': 9.10360930100218e-06, 'epoch': 12.02}
{'loss': 0.0883, 'grad_norm': 0.9994851350784302, 'learning_rate': 9.07192496469949e-06, 'epoch': 12.02}
{'loss': 0.0902, 'grad_norm': 1.0406006574630737, 'learning_rate': 9.040290359867231e-06, 'epoch': 12.03}
{'loss': 0.0954, 'grad_norm': 3.3265438079833984, 'learning_rate': 9.008705524944438e-06, 'epoch': 12.03}
{'loss': 0.0967, 'grad_norm': 0.985771894454956, 'learning_rate': 8.977170498309651e-06, 'epoch': 12.04}
{'loss': 0.1208, 'grad_norm': 1.613858938217163, 'learning_rate': 8.945685318280916e-06, 'epoch': 12.04}
{'loss': 0.0842, 'grad_norm': 2.174203634262085, 'learning_rate': 8.914250023115672e-06, 'epoch': 12.05}
{'loss': 0.0827, 'grad_norm': 2.9313502311706543, 'learning_rate': 8.882864651010798e-06, 'epoch': 12.05}
{'loss': 0.0908, 'grad_norm': 2.197614908218384, 'learning_rate': 8.851529240102462e-06, 'epoch': 12.06}
{'loss': 0.1147, 'grad_norm': 0.9580186605453491, 'learning_rate': 8.820243828466134e-06, 'epoch': 12.06}
{'loss': 0.0941, 'grad_norm': 0.5232466459274292, 'learning_rate': 8.789008454116566e-06, 'epoch': 12.06}
{'loss': 0.1232, 'grad_norm': 2.566328287124634, 'learning_rate': 8.757823155007655e-06, 'epoch': 12.07}
{'loss': 0.1072, 'grad_norm': 0.49699851870536804, 'learning_rate': 8.72668796903251e-06, 'epoch': 12.07}
{'loss': 0.0997, 'grad_norm': 1.609238862991333, 'learning_rate': 8.695602934023301e-06, 'epoch': 12.08}
{'loss': 0.0847, 'grad_norm': 1.4308125972747803, 'learning_rate': 8.664568087751274e-06, 'epoch': 12.08}
{'loss': 0.0923, 'grad_norm': 1.3526562452316284, 'learning_rate': 8.633583467926697e-06, 'epoch': 12.09}
{'loss': 0.1018, 'grad_norm': 4.361584663391113, 'learning_rate': 8.602649112198796e-06, 'epoch': 12.09}
{'loss': 0.0809, 'grad_norm': 1.7072759866714478, 'learning_rate': 8.571765058155745e-06, 'epoch': 12.1}
{'loss': 0.0968, 'grad_norm': 1.306647539138794, 'learning_rate': 8.540931343324583e-06, 'epoch': 12.1}
{'loss': 0.105, 'grad_norm': 1.605086326599121, 'learning_rate': 8.51014800517117e-06, 'epoch': 12.11}
{'loss': 0.1064, 'grad_norm': 5.460984706878662, 'learning_rate': 8.479415081100167e-06, 'epoch': 12.11}
{'loss': 0.0889, 'grad_norm': 1.650230884552002, 'learning_rate': 8.448732608454967e-06, 'epoch': 12.12}
{'loss': 0.0745, 'grad_norm': 2.0309839248657227, 'learning_rate': 8.418100624517688e-06, 'epoch': 12.12}
{'loss': 0.1054, 'grad_norm': 1.495115876197815, 'learning_rate': 8.387519166509062e-06, 'epoch': 12.13}
{'loss': 0.0904, 'grad_norm': 1.188183307647705, 'learning_rate': 8.356988271588445e-06, 'epoch': 12.13}
{'loss': 0.0867, 'grad_norm': 1.0554393529891968, 'learning_rate': 8.326507976853765e-06, 'epoch': 12.14}
{'loss': 0.158, 'grad_norm': 3.999525547027588, 'learning_rate': 8.296078319341443e-06, 'epoch': 12.14}
{'loss': 0.0934, 'grad_norm': 0.8926718831062317, 'learning_rate': 8.265699336026383e-06, 'epoch': 12.15}
{'loss': 0.1033, 'grad_norm': 11.225662231445312, 'learning_rate': 8.235371063821923e-06, 'epoch': 12.15}
{'loss': 0.0922, 'grad_norm': 0.9541053771972656, 'learning_rate': 8.205093539579767e-06, 'epoch': 12.16}
{'loss': 0.1136, 'grad_norm': 12.705901145935059, 'learning_rate': 8.174866800089963e-06, 'epoch': 12.16}
{'loss': 0.0846, 'grad_norm': 1.3408348560333252, 'learning_rate': 8.144690882080853e-06, 'epoch': 12.17}
{'loss': 0.0875, 'grad_norm': 3.393887758255005, 'learning_rate': 8.114565822219006e-06, 'epoch': 12.17}
{'loss': 0.1235, 'grad_norm': 1.9066156148910522, 'learning_rate': 8.084491657109233e-06, 'epoch': 12.18}
{'loss': 0.0808, 'grad_norm': 1.9091670513153076, 'learning_rate': 8.054468423294476e-06, 'epoch': 12.18}
{'loss': 0.0935, 'grad_norm': 1.7093816995620728, 'learning_rate': 8.024496157255785e-06, 'epoch': 12.19}
{'loss': 0.1069, 'grad_norm': 4.3304877281188965, 'learning_rate': 7.994574895412293e-06, 'epoch': 12.19}
{'loss': 0.0929, 'grad_norm': 6.621122360229492, 'learning_rate': 7.964704674121149e-06, 'epoch': 12.2}
{'loss': 0.1089, 'grad_norm': 17.444650650024414, 'learning_rate': 7.934885529677505e-06, 'epoch': 12.2}
{'loss': 0.0732, 'grad_norm': 1.1619017124176025, 'learning_rate': 7.905117498314412e-06, 'epoch': 12.21}
{'loss': 0.121, 'grad_norm': 1.4519128799438477, 'learning_rate': 7.87540061620286e-06, 'epoch': 12.21}
{'loss': 0.0673, 'grad_norm': 1.3066147565841675, 'learning_rate': 7.845734919451647e-06, 'epoch': 12.22}
{'loss': 0.0878, 'grad_norm': 1.1242046356201172, 'learning_rate': 7.816120444107383e-06, 'epoch': 12.22}
{'loss': 0.1147, 'grad_norm': 1.6314600706100464, 'learning_rate': 7.786557226154473e-06, 'epoch': 12.23}
{'loss': 0.075, 'grad_norm': 0.9656645655632019, 'learning_rate': 7.757045301514998e-06, 'epoch': 12.23}
{'loss': 0.0871, 'grad_norm': 2.5678369998931885, 'learning_rate': 7.727584706048735e-06, 'epoch': 12.24}
{'loss': 0.1091, 'grad_norm': 1.1617865562438965, 'learning_rate': 7.698175475553077e-06, 'epoch': 12.24}
{'loss': 0.0783, 'grad_norm': 1.3846663236618042, 'learning_rate': 7.668817645763021e-06, 'epoch': 12.25}
{'loss': 0.085, 'grad_norm': 1.243640661239624, 'learning_rate': 7.639511252351088e-06, 'epoch': 12.25}
{'loss': 0.0855, 'grad_norm': 1.7885388135910034, 'learning_rate': 7.610256330927324e-06, 'epoch': 12.26}
{'loss': 0.0864, 'grad_norm': 1.3266627788543701, 'learning_rate': 7.581052917039211e-06, 'epoch': 12.26}
{'loss': 0.0905, 'grad_norm': 1.2546319961547852, 'learning_rate': 7.551901046171645e-06, 'epoch': 12.27}
{'loss': 0.0835, 'grad_norm': 1.4778379201889038, 'learning_rate': 7.522800753746895e-06, 'epoch': 12.27}
{'loss': 0.0825, 'grad_norm': 1.331682801246643, 'learning_rate': 7.493752075124577e-06, 'epoch': 12.28}
{'loss': 0.0848, 'grad_norm': 1.0930057764053345, 'learning_rate': 7.464755045601557e-06, 'epoch': 12.28}
{'loss': 0.0801, 'grad_norm': 1.034279704093933, 'learning_rate': 7.435809700411972e-06, 'epoch': 12.29}
{'loss': 0.2212, 'grad_norm': 4.232226848602295, 'learning_rate': 7.40691607472715e-06, 'epoch': 12.29}
  if idx % 2 == 1 and self.interleave_self_attention:
                                                          
{'loss': 0.0847, 'grad_norm': 2.0327658653259277, 'learning_rate': 7.3780742036555606e-06, 'epoch': 12.3}
{'loss': 0.0875, 'grad_norm': 24.137741088867188, 'learning_rate': 7.349284122242783e-06, 'epoch': 12.3}
{'loss': 0.0914, 'grad_norm': 1.2995189428329468, 'learning_rate': 7.320545865471512e-06, 'epoch': 12.31}
{'loss': 0.0744, 'grad_norm': 1.0233961343765259, 'learning_rate': 7.291859468261425e-06, 'epoch': 12.31}
{'loss': 0.1135, 'grad_norm': 1.3394701480865479, 'learning_rate': 7.263224965469195e-06, 'epoch': 12.32}
{'loss': 0.098, 'grad_norm': 3.0835788249969482, 'learning_rate': 7.234642391888446e-06, 'epoch': 12.32}
{'loss': 0.0884, 'grad_norm': 0.7464914321899414, 'learning_rate': 7.206111782249697e-06, 'epoch': 12.33}
{'loss': 0.0841, 'grad_norm': 1.094749927520752, 'learning_rate': 7.1776331712203385e-06, 'epoch': 12.33}
{'loss': 0.0739, 'grad_norm': 1.3745156526565552, 'learning_rate': 7.149206593404561e-06, 'epoch': 12.34}
{'loss': 0.0904, 'grad_norm': 1.5616132020950317, 'learning_rate': 7.120832083343337e-06, 'epoch': 12.34}
{'loss': 0.1218, 'grad_norm': 23.639711380004883, 'learning_rate': 7.092509675514369e-06, 'epoch': 12.35}
{'loss': 0.0998, 'grad_norm': 0.7991046905517578, 'learning_rate': 7.064239404332063e-06, 'epoch': 12.35}
{'loss': 0.1132, 'grad_norm': 1.2117841243743896, 'learning_rate': 7.03602130414745e-06, 'epoch': 12.35}
{'loss': 0.0938, 'grad_norm': 6.188380718231201, 'learning_rate': 7.007855409248198e-06, 'epoch': 12.36}
{'loss': 0.1186, 'grad_norm': 1.064805030822754, 'learning_rate': 6.979741753858521e-06, 'epoch': 12.36}
{'loss': 0.0811, 'grad_norm': 1.1056143045425415, 'learning_rate': 6.951680372139158e-06, 'epoch': 12.37}
{'loss': 0.0802, 'grad_norm': 1.6942737102508545, 'learning_rate': 6.923671298187334e-06, 'epoch': 12.37}
{'loss': 0.095, 'grad_norm': 0.5889573693275452, 'learning_rate': 6.895714566036704e-06, 'epoch': 12.38}
{'loss': 0.0978, 'grad_norm': 1.7116336822509766, 'learning_rate': 6.86781020965736e-06, 'epoch': 12.38}
{'loss': 0.0835, 'grad_norm': 1.1948282718658447, 'learning_rate': 6.839958262955709e-06, 'epoch': 12.39}
{'loss': 0.0837, 'grad_norm': 2.5219168663024902, 'learning_rate': 6.8121587597744894e-06, 'epoch': 12.39}
{'loss': 0.0749, 'grad_norm': 0.6810796856880188, 'learning_rate': 6.784411733892732e-06, 'epoch': 12.4}
{'loss': 0.1134, 'grad_norm': 1.025225281715393, 'learning_rate': 6.756717219025666e-06, 'epoch': 12.4}
{'loss': 0.1006, 'grad_norm': 1.433754324913025, 'learning_rate': 6.729075248824762e-06, 'epoch': 12.41}
{'loss': 0.0842, 'grad_norm': 1.5015168190002441, 'learning_rate': 6.701485856877615e-06, 'epoch': 12.41}
{'loss': 0.0801, 'grad_norm': 1.367747187614441, 'learning_rate': 6.673949076707925e-06, 'epoch': 12.42}
{'loss': 0.0801, 'grad_norm': 1.3755414485931396, 'learning_rate': 6.646464941775499e-06, 'epoch': 12.42}
{'loss': 0.0979, 'grad_norm': 1.2668652534484863, 'learning_rate': 6.619033485476128e-06, 'epoch': 12.43}
{'loss': 0.0853, 'grad_norm': 1.2269552946090698, 'learning_rate': 6.59165474114164e-06, 'epoch': 12.43}
{'loss': 0.0906, 'grad_norm': 1.5884642601013184, 'learning_rate': 6.564328742039783e-06, 'epoch': 12.44}
{'loss': 0.0913, 'grad_norm': 2.1000804901123047, 'learning_rate': 6.537055521374219e-06, 'epoch': 12.44}
{'loss': 0.0759, 'grad_norm': 0.8818272948265076, 'learning_rate': 6.509835112284485e-06, 'epoch': 12.45}
{'loss': 0.1017, 'grad_norm': 5.097799777984619, 'learning_rate': 6.482667547845944e-06, 'epoch': 12.45}
{'loss': 0.083, 'grad_norm': 1.2200515270233154, 'learning_rate': 6.455552861069736e-06, 'epoch': 12.46}
{'loss': 0.0742, 'grad_norm': 1.501981258392334, 'learning_rate': 6.428491084902788e-06, 'epoch': 12.46}
{'loss': 0.0884, 'grad_norm': 1.258373498916626, 'learning_rate': 6.401482252227698e-06, 'epoch': 12.47}
{'loss': 0.0953, 'grad_norm': 1.1791186332702637, 'learning_rate': 6.37452639586274e-06, 'epoch': 12.47}
{'loss': 0.0808, 'grad_norm': 1.9853447675704956, 'learning_rate': 6.347623548561826e-06, 'epoch': 12.48}
{'loss': 0.0781, 'grad_norm': 1.7936627864837646, 'learning_rate': 6.320773743014441e-06, 'epoch': 12.48}
{'loss': 0.0899, 'grad_norm': 2.5340986251831055, 'learning_rate': 6.293977011845648e-06, 'epoch': 12.49}
{'loss': 0.1127, 'grad_norm': 4.917981147766113, 'learning_rate': 6.2672333876159835e-06, 'epoch': 12.49}
{'loss': 0.0858, 'grad_norm': 1.6716731786727905, 'learning_rate': 6.2405429028215e-06, 'epoch': 12.5}
{'loss': 0.1313, 'grad_norm': 1.5029319524765015, 'learning_rate': 6.213905589893631e-06, 'epoch': 12.5}
{'loss': 0.0856, 'grad_norm': 1.5321836471557617, 'learning_rate': 6.187321481199221e-06, 'epoch': 12.51}
{'loss': 0.0801, 'grad_norm': 2.0564067363739014, 'learning_rate': 6.1607906090404895e-06, 'epoch': 12.51}
{'loss': 0.0889, 'grad_norm': 2.5863170623779297, 'learning_rate': 6.134313005654929e-06, 'epoch': 12.52}
{'loss': 0.0746, 'grad_norm': 1.10554838180542, 'learning_rate': 6.107888703215337e-06, 'epoch': 12.52}
{'loss': 0.0942, 'grad_norm': 3.476984977722168, 'learning_rate': 6.081517733829722e-06, 'epoch': 12.53}
{'loss': 0.0749, 'grad_norm': 0.6843209862709045, 'learning_rate': 6.055200129541294e-06, 'epoch': 12.53}
{'loss': 0.0877, 'grad_norm': 1.3009722232818604, 'learning_rate': 6.0289359223284434e-06, 'epoch': 12.54}
{'loss': 0.0766, 'grad_norm': 1.29513680934906, 'learning_rate': 6.002725144104648e-06, 'epoch': 12.54}
{'loss': 0.0836, 'grad_norm': 1.5729293823242188, 'learning_rate': 5.976567826718477e-06, 'epoch': 12.55}
{'loss': 0.088, 'grad_norm': 1.2754079103469849, 'learning_rate': 5.9504640019535315e-06, 'epoch': 12.55}
{'loss': 0.1084, 'grad_norm': 2.027341604232788, 'learning_rate': 5.924413701528414e-06, 'epoch': 12.56}
{'loss': 0.0767, 'grad_norm': 1.1643191576004028, 'learning_rate': 5.898416957096703e-06, 'epoch': 12.56}
{'loss': 0.082, 'grad_norm': 0.972804605960846, 'learning_rate': 5.872473800246913e-06, 'epoch': 12.57}
{'loss': 0.0757, 'grad_norm': 0.8408531546592712, 'learning_rate': 5.846584262502402e-06, 'epoch': 12.57}
{'loss': 0.1021, 'grad_norm': 1.361557960510254, 'learning_rate': 5.820748375321411e-06, 'epoch': 12.58}
{'loss': 0.0883, 'grad_norm': 1.052639365196228, 'learning_rate': 5.794966170096977e-06, 'epoch': 12.58}
{'loss': 0.122, 'grad_norm': 0.9585143327713013, 'learning_rate': 5.769237678156897e-06, 'epoch': 12.59}
{'loss': 0.0709, 'grad_norm': 0.9505202174186707, 'learning_rate': 5.743562930763735e-06, 'epoch': 12.59}
{'loss': 0.0936, 'grad_norm': 1.5319597721099854, 'learning_rate': 5.717941959114726e-06, 'epoch': 12.6}
{'loss': 0.0952, 'grad_norm': 1.2899874448776245, 'learning_rate': 5.69237479434176e-06, 'epoch': 12.6}
{'loss': 0.0938, 'grad_norm': 1.126254677772522, 'learning_rate': 5.666861467511353e-06, 'epoch': 12.61}
{'loss': 0.0841, 'grad_norm': 0.672358512878418, 'learning_rate': 5.641402009624591e-06, 'epoch': 12.61}
{'loss': 0.0923, 'grad_norm': 0.9192503094673157, 'learning_rate': 5.615996451617145e-06, 'epoch': 12.62}
{'loss': 0.0868, 'grad_norm': 1.0072276592254639, 'learning_rate': 5.590644824359148e-06, 'epoch': 12.62}
{'loss': 0.1137, 'grad_norm': 1.26041579246521, 'learning_rate': 5.56534715865521e-06, 'epoch': 12.63}
{'loss': 0.0842, 'grad_norm': 3.550673246383667, 'learning_rate': 5.5401034852443965e-06, 'epoch': 12.63}
{'loss': 0.1666, 'grad_norm': 1.4136513471603394, 'learning_rate': 5.514913834800134e-06, 'epoch': 12.64}
{'loss': 0.0857, 'grad_norm': 1.5340064764022827, 'learning_rate': 5.489778237930238e-06, 'epoch': 12.64}
{'loss': 0.0798, 'grad_norm': 0.8742811679840088, 'learning_rate': 5.464696725176827e-06, 'epoch': 12.65}
{'loss': 0.1023, 'grad_norm': 1.5133227109909058, 'learning_rate': 5.439669327016294e-06, 'epoch': 12.65}
{'loss': 0.0916, 'grad_norm': 1.6767001152038574, 'learning_rate': 5.4146960738592985e-06, 'epoch': 12.65}
{'loss': 0.0803, 'grad_norm': 1.091042399406433, 'learning_rate': 5.389776996050694e-06, 'epoch': 12.66}
{'loss': 0.0733, 'grad_norm': 1.1274845600128174, 'learning_rate': 5.364912123869492e-06, 'epoch': 12.66}
{'loss': 0.0776, 'grad_norm': 0.8591511249542236, 'learning_rate': 5.3401014875288864e-06, 'epoch': 12.67}
{'loss': 0.091, 'grad_norm': 1.2141815423965454, 'learning_rate': 5.315345117176129e-06, 'epoch': 12.67}
{'loss': 0.0916, 'grad_norm': 1.4660110473632812, 'learning_rate': 5.2906430428925405e-06, 'epoch': 12.68}
{'loss': 0.0862, 'grad_norm': 0.9476597309112549, 'learning_rate': 5.265995294693471e-06, 'epoch': 12.68}
{'loss': 0.0814, 'grad_norm': 1.3963758945465088, 'learning_rate': 5.241401902528254e-06, 'epoch': 12.69}
{'loss': 0.0884, 'grad_norm': 0.9613914489746094, 'learning_rate': 5.216862896280189e-06, 'epoch': 12.69}
{'loss': 0.0897, 'grad_norm': 1.8437994718551636, 'learning_rate': 5.192378305766471e-06, 'epoch': 12.7}
{'loss': 0.1209, 'grad_norm': 2.1874659061431885, 'learning_rate': 5.1679481607382065e-06, 'epoch': 12.7}
{'loss': 0.0787, 'grad_norm': 2.0792770385742188, 'learning_rate': 5.1435724908803105e-06, 'epoch': 12.71}
{'loss': 0.1312, 'grad_norm': 56.2125358581543, 'learning_rate': 5.119251325811514e-06, 'epoch': 12.71}
{'loss': 0.0888, 'grad_norm': 1.901550531387329, 'learning_rate': 5.094984695084348e-06, 'epoch': 12.72}
{'loss': 0.0816, 'grad_norm': 0.806929886341095, 'learning_rate': 5.070772628185039e-06, 'epoch': 12.72}
{'loss': 0.1055, 'grad_norm': 0.9932334423065186, 'learning_rate': 5.046615154533535e-06, 'epoch': 12.73}
{'loss': 0.0794, 'grad_norm': 0.9623393416404724, 'learning_rate': 5.022512303483451e-06, 'epoch': 12.73}
{'loss': 0.0782, 'grad_norm': 0.8643378615379333, 'learning_rate': 4.998464104322015e-06, 'epoch': 12.74}
{'loss': 0.099, 'grad_norm': 0.9735592007637024, 'learning_rate': 4.974470586270047e-06, 'epoch': 12.74}
{'loss': 0.0895, 'grad_norm': 1.1095341444015503, 'learning_rate': 4.950531778481965e-06, 'epoch': 12.75}
{'loss': 0.0954, 'grad_norm': 6.874614715576172, 'learning_rate': 4.926647710045651e-06, 'epoch': 12.75}
{'loss': 0.0949, 'grad_norm': 1.0466006994247437, 'learning_rate': 4.9028184099825125e-06, 'epoch': 12.76}
{'loss': 0.0711, 'grad_norm': 1.9282410144805908, 'learning_rate': 4.879043907247382e-06, 'epoch': 12.76}
{'loss': 0.0819, 'grad_norm': 1.4504741430282593, 'learning_rate': 4.8553242307285414e-06, 'epoch': 12.77}
{'loss': 0.1117, 'grad_norm': 1.4456554651260376, 'learning_rate': 4.8316594092476185e-06, 'epoch': 12.77}
{'loss': 0.0962, 'grad_norm': 3.598728895187378, 'learning_rate': 4.808049471559617e-06, 'epoch': 12.78}
{'loss': 0.064, 'grad_norm': 0.6309099197387695, 'learning_rate': 4.784494446352833e-06, 'epoch': 12.78}
{'loss': 0.081, 'grad_norm': 2.035548686981201, 'learning_rate': 4.760994362248833e-06, 'epoch': 12.79}
{'loss': 0.0815, 'grad_norm': 0.9710766673088074, 'learning_rate': 4.737549247802442e-06, 'epoch': 12.79}
{'loss': 0.1001, 'grad_norm': 1.2465729713439941, 'learning_rate': 4.714159131501689e-06, 'epoch': 12.8}
{'loss': 0.0931, 'grad_norm': 1.421818733215332, 'learning_rate': 4.690824041767766e-06, 'epoch': 12.8}
{'loss': 0.0775, 'grad_norm': 1.471657395362854, 'learning_rate': 4.6675440069550105e-06, 'epoch': 12.81}
{'loss': 0.0859, 'grad_norm': 1.2388315200805664, 'learning_rate': 4.64431905535086e-06, 'epoch': 12.81}
{'loss': 0.1382, 'grad_norm': 1.1727800369262695, 'learning_rate': 4.621149215175808e-06, 'epoch': 12.82}
{'loss': 0.0903, 'grad_norm': 1.2641382217407227, 'learning_rate': 4.5980345145834154e-06, 'epoch': 12.82}
{'loss': 0.1056, 'grad_norm': 0.9569749236106873, 'learning_rate': 4.574974981660213e-06, 'epoch': 12.83}
{'loss': 0.0929, 'grad_norm': 1.2826950550079346, 'learning_rate': 4.551970644425707e-06, 'epoch': 12.83}
{'loss': 0.0909, 'grad_norm': 1.3837157487869263, 'learning_rate': 4.529021530832328e-06, 'epoch': 12.84}
{'loss': 0.0817, 'grad_norm': 0.877327024936676, 'learning_rate': 4.5061276687654306e-06, 'epoch': 12.84}
{'loss': 0.0773, 'grad_norm': 1.218313455581665, 'learning_rate': 4.4832890860431965e-06, 'epoch': 12.85}
{'loss': 0.1278, 'grad_norm': 3.5380947589874268, 'learning_rate': 4.460505810416682e-06, 'epoch': 12.85}
{'loss': 0.0781, 'grad_norm': 1.4702167510986328, 'learning_rate': 4.4377778695696984e-06, 'epoch': 12.86}
{'loss': 0.0802, 'grad_norm': 9.351604461669922, 'learning_rate': 4.415105291118843e-06, 'epoch': 12.86}
{'loss': 0.0888, 'grad_norm': 1.791751742362976, 'learning_rate': 4.392488102613435e-06, 'epoch': 12.87}
