  0%|          | 0/30000 [00:00<?, ?it/s]/virtual_lab/rlwrld/david/VLA_models_training/gr00t/gr00t/model/action_head/cross_attention_dit.py:281: FutureWarning: Accessing config attribute `interleave_self_attention` directly via 'DiT' object attribute is deprecated. Please access 'interleave_self_attention' over 'DiT's config object instead, e.g. 'unet.config.interleave_self_attention'.
  if idx % 2 == 1 and self.interleave_self_attention:
Could not estimate the number of tokens of the input, floating-point operations will not be computed
                                                     
{'loss': 0.1389, 'grad_norm': 1.6333072185516357, 'learning_rate': 5.253973854958173e-05, 'epoch': 7.52}
{'loss': 0.1433, 'grad_norm': 1.7727926969528198, 'learning_rate': 5.2484692505250376e-05, 'epoch': 7.52}
{'loss': 0.1908, 'grad_norm': 2.2995715141296387, 'learning_rate': 5.242964344178333e-05, 'epoch': 7.53}
{'loss': 0.1486, 'grad_norm': 2.4454143047332764, 'learning_rate': 5.237459142607041e-05, 'epoch': 7.53}
{'loss': 0.1523, 'grad_norm': 1.205960750579834, 'learning_rate': 5.231953652500498e-05, 'epoch': 7.54}
{'loss': 0.1328, 'grad_norm': 1.2546777725219727, 'learning_rate': 5.2264478805483976e-05, 'epoch': 7.54}
{'loss': 0.1349, 'grad_norm': 1.635420799255371, 'learning_rate': 5.220941833440768e-05, 'epoch': 7.55}
{'loss': 0.1343, 'grad_norm': 2.5184435844421387, 'learning_rate': 5.215435517867977e-05, 'epoch': 7.55}
{'loss': 0.2321, 'grad_norm': 1.8783456087112427, 'learning_rate': 5.209928940520719e-05, 'epoch': 7.56}
{'loss': 0.1433, 'grad_norm': 1.3839519023895264, 'learning_rate': 5.204422108090004e-05, 'epoch': 7.56}
{'loss': 0.1631, 'grad_norm': 2.1964263916015625, 'learning_rate': 5.19891502726715e-05, 'epoch': 7.57}
{'loss': 0.1897, 'grad_norm': 2.175534963607788, 'learning_rate': 5.193407704743782e-05, 'epoch': 7.57}
{'loss': 0.1625, 'grad_norm': 1.5792111158370972, 'learning_rate': 5.187900147211815e-05, 'epoch': 7.58}
{'loss': 0.1789, 'grad_norm': 1.4207051992416382, 'learning_rate': 5.182392361363453e-05, 'epoch': 7.58}
{'loss': 0.1481, 'grad_norm': 0.8350891470909119, 'learning_rate': 5.176884353891172e-05, 'epoch': 7.59}
{'loss': 0.1723, 'grad_norm': 2.9856228828430176, 'learning_rate': 5.171376131487722e-05, 'epoch': 7.59}
{'loss': 0.1852, 'grad_norm': 1.3714878559112549, 'learning_rate': 5.165867700846113e-05, 'epoch': 7.6}
{'loss': 0.1265, 'grad_norm': 2.4641976356506348, 'learning_rate': 5.160359068659606e-05, 'epoch': 7.6}
{'loss': 0.1846, 'grad_norm': 1.572418451309204, 'learning_rate': 5.154850241621712e-05, 'epoch': 7.61}
{'loss': 0.1747, 'grad_norm': 1.4058252573013306, 'learning_rate': 5.149341226426172e-05, 'epoch': 7.61}
{'loss': 0.144, 'grad_norm': 1.830676794052124, 'learning_rate': 5.14383202976696e-05, 'epoch': 7.62}
{'loss': 0.163, 'grad_norm': 2.0211336612701416, 'learning_rate': 5.1383226583382684e-05, 'epoch': 7.62}
{'loss': 0.1493, 'grad_norm': 2.5422279834747314, 'learning_rate': 5.132813118834504e-05, 'epoch': 7.63}
{'loss': 0.1948, 'grad_norm': 1.5518608093261719, 'learning_rate': 5.1273034179502777e-05, 'epoch': 7.63}
{'loss': 0.1195, 'grad_norm': 2.0430803298950195, 'learning_rate': 5.1217935623803945e-05, 'epoch': 7.64}
{'loss': 0.16, 'grad_norm': 2.4405972957611084, 'learning_rate': 5.1162835588198476e-05, 'epoch': 7.64}
{'loss': 0.1493, 'grad_norm': 1.646857500076294, 'learning_rate': 5.110773413963813e-05, 'epoch': 7.65}
{'loss': 0.1331, 'grad_norm': 1.775862216949463, 'learning_rate': 5.105263134507636e-05, 'epoch': 7.65}
{'loss': 0.191, 'grad_norm': 1.6734837293624878, 'learning_rate': 5.099752727146824e-05, 'epoch': 7.65}
{'loss': 0.1505, 'grad_norm': 5.903484344482422, 'learning_rate': 5.094242198577042e-05, 'epoch': 7.66}
{'loss': 0.1332, 'grad_norm': 1.2711286544799805, 'learning_rate': 5.088731555494102e-05, 'epoch': 7.66}
{'loss': 0.1404, 'grad_norm': 1.25670325756073, 'learning_rate': 5.0832208045939556e-05, 'epoch': 7.67}
{'loss': 0.1382, 'grad_norm': 1.597717523574829, 'learning_rate': 5.0777099525726844e-05, 'epoch': 7.67}
{'loss': 0.1502, 'grad_norm': 1.2904187440872192, 'learning_rate': 5.072199006126494e-05, 'epoch': 7.68}
{'loss': 0.1646, 'grad_norm': 2.0523905754089355, 'learning_rate': 5.0666879719517026e-05, 'epoch': 7.68}
{'loss': 0.1493, 'grad_norm': 2.7534053325653076, 'learning_rate': 5.061176856744737e-05, 'epoch': 7.69}
{'loss': 0.2145, 'grad_norm': 1.2724800109863281, 'learning_rate': 5.0556656672021205e-05, 'epoch': 7.69}
{'loss': 0.1481, 'grad_norm': 1.6117686033248901, 'learning_rate': 5.050154410020472e-05, 'epoch': 7.7}
{'loss': 0.1261, 'grad_norm': 1.8213376998901367, 'learning_rate': 5.044643091896485e-05, 'epoch': 7.7}
{'loss': 0.1411, 'grad_norm': 2.4922494888305664, 'learning_rate': 5.039131719526932e-05, 'epoch': 7.71}
{'loss': 0.1631, 'grad_norm': 2.130413055419922, 'learning_rate': 5.03362029960865e-05, 'epoch': 7.71}
{'loss': 0.1648, 'grad_norm': 1.8578972816467285, 'learning_rate': 5.028108838838533e-05, 'epoch': 7.72}
{'loss': 0.1779, 'grad_norm': 1.985909342765808, 'learning_rate': 5.0225973439135276e-05, 'epoch': 7.72}
{'loss': 0.1461, 'grad_norm': 2.214038372039795, 'learning_rate': 5.017085821530617e-05, 'epoch': 7.73}
{'loss': 0.1848, 'grad_norm': 1.3897382020950317, 'learning_rate': 5.011574278386822e-05, 'epoch': 7.73}
{'loss': 0.1454, 'grad_norm': 1.6857956647872925, 'learning_rate': 5.006062721179189e-05, 'epoch': 7.74}
{'loss': 0.1458, 'grad_norm': 2.5316712856292725, 'learning_rate': 5.000551156604777e-05, 'epoch': 7.74}
{'loss': 0.1568, 'grad_norm': 3.317009449005127, 'learning_rate': 4.9950395913606594e-05, 'epoch': 7.75}
{'loss': 0.1322, 'grad_norm': 6.25344181060791, 'learning_rate': 4.989528032143903e-05, 'epoch': 7.75}
{'loss': 0.1732, 'grad_norm': 1.3162850141525269, 'learning_rate': 4.984016485651578e-05, 'epoch': 7.76}
{'loss': 0.1989, 'grad_norm': 1.7140302658081055, 'learning_rate': 4.9785049585807274e-05, 'epoch': 7.76}
{'loss': 0.2302, 'grad_norm': 1.7643136978149414, 'learning_rate': 4.972993457628381e-05, 'epoch': 7.77}
{'loss': 0.1396, 'grad_norm': 1.3859134912490845, 'learning_rate': 4.9674819894915306e-05, 'epoch': 7.77}
{'loss': 0.1756, 'grad_norm': 1.8242223262786865, 'learning_rate': 4.9619705608671265e-05, 'epoch': 7.78}
{'loss': 0.2, 'grad_norm': 1.2157624959945679, 'learning_rate': 4.956459178452079e-05, 'epoch': 7.78}
{'loss': 0.1461, 'grad_norm': 1.0288807153701782, 'learning_rate': 4.950947848943235e-05, 'epoch': 7.79}
{'loss': 0.1472, 'grad_norm': 1.7120945453643799, 'learning_rate': 4.9454365790373805e-05, 'epoch': 7.79}
{'loss': 0.1446, 'grad_norm': 1.448747158050537, 'learning_rate': 4.939925375431226e-05, 'epoch': 7.8}
{'loss': 0.1809, 'grad_norm': 4.439816474914551, 'learning_rate': 4.9344142448214046e-05, 'epoch': 7.8}
{'loss': 0.2443, 'grad_norm': 1.8553903102874756, 'learning_rate': 4.928903193904461e-05, 'epoch': 7.81}
{'loss': 0.2185, 'grad_norm': 3.035799503326416, 'learning_rate': 4.923392229376842e-05, 'epoch': 7.81}
{'loss': 0.1414, 'grad_norm': 4.080232620239258, 'learning_rate': 4.9178813579348865e-05, 'epoch': 7.82}
{'loss': 0.1567, 'grad_norm': 4.457292556762695, 'learning_rate': 4.9123705862748253e-05, 'epoch': 7.82}
{'loss': 0.1679, 'grad_norm': 3.3177685737609863, 'learning_rate': 4.9068599210927627e-05, 'epoch': 7.83}
{'loss': 0.1381, 'grad_norm': 1.5404229164123535, 'learning_rate': 4.901349369084681e-05, 'epoch': 7.83}
{'loss': 0.1733, 'grad_norm': 1.3758325576782227, 'learning_rate': 4.8958389369464156e-05, 'epoch': 7.84}
{'loss': 0.1362, 'grad_norm': 1.6441373825073242, 'learning_rate': 4.890328631373666e-05, 'epoch': 7.84}
{'loss': 0.1108, 'grad_norm': 0.7918708920478821, 'learning_rate': 4.88481845906197e-05, 'epoch': 7.85}
{'loss': 0.1839, 'grad_norm': 3.5105395317077637, 'learning_rate': 4.879308426706707e-05, 'epoch': 7.85}
{'loss': 0.1516, 'grad_norm': 0.8401758074760437, 'learning_rate': 4.873798541003084e-05, 'epoch': 7.86}
{'loss': 0.1254, 'grad_norm': 3.0386147499084473, 'learning_rate': 4.868288808646136e-05, 'epoch': 7.86}
{'loss': 0.1783, 'grad_norm': 6.134526252746582, 'learning_rate': 4.862779236330705e-05, 'epoch': 7.87}
{'loss': 0.1441, 'grad_norm': 1.441900610923767, 'learning_rate': 4.8572698307514395e-05, 'epoch': 7.87}
{'loss': 0.1562, 'grad_norm': 3.559328556060791, 'learning_rate': 4.85176059860279e-05, 'epoch': 7.88}
{'loss': 0.1243, 'grad_norm': 2.236233711242676, 'learning_rate': 4.846251546578989e-05, 'epoch': 7.88}
{'loss': 0.1727, 'grad_norm': 2.247565269470215, 'learning_rate': 4.840742681374058e-05, 'epoch': 7.89}
{'loss': 0.1414, 'grad_norm': 2.241046667098999, 'learning_rate': 4.835234009681787e-05, 'epoch': 7.89}
{'loss': 0.1254, 'grad_norm': 1.8834099769592285, 'learning_rate': 4.8297255381957296e-05, 'epoch': 7.9}
{'loss': 0.1847, 'grad_norm': 7.719657897949219, 'learning_rate': 4.824217273609198e-05, 'epoch': 7.9}
{'loss': 0.1775, 'grad_norm': 5.110134124755859, 'learning_rate': 4.8187092226152555e-05, 'epoch': 7.91}
{'loss': 0.2056, 'grad_norm': 1.428921103477478, 'learning_rate': 4.8132013919067016e-05, 'epoch': 7.91}
{'loss': 0.1221, 'grad_norm': 1.0653904676437378, 'learning_rate': 4.807693788176071e-05, 'epoch': 7.92}
{'loss': 0.146, 'grad_norm': 2.9033689498901367, 'learning_rate': 4.8021864181156214e-05, 'epoch': 7.92}
{'loss': 0.1693, 'grad_norm': 14.37663459777832, 'learning_rate': 4.796679288417326e-05, 'epoch': 7.93}
{'loss': 0.2731, 'grad_norm': 2.126875400543213, 'learning_rate': 4.791172405772866e-05, 'epoch': 7.93}
{'loss': 0.1263, 'grad_norm': 2.071258068084717, 'learning_rate': 4.785665776873625e-05, 'epoch': 7.94}
{'loss': 0.1346, 'grad_norm': 1.147139549255371, 'learning_rate': 4.7801594084106763e-05, 'epoch': 7.94}
{'loss': 0.1589, 'grad_norm': 3.6969919204711914, 'learning_rate': 4.774653307074775e-05, 'epoch': 7.94}
{'loss': 0.1789, 'grad_norm': 1.3008432388305664, 'learning_rate': 4.769147479556355e-05, 'epoch': 7.95}
{'loss': 0.1457, 'grad_norm': 2.133315086364746, 'learning_rate': 4.763641932545515e-05, 'epoch': 7.95}
{'loss': 0.1572, 'grad_norm': 1.5389058589935303, 'learning_rate': 4.758136672732013e-05, 'epoch': 7.96}
{'loss': 0.1965, 'grad_norm': 12.643610000610352, 'learning_rate': 4.752631706805261e-05, 'epoch': 7.96}
{'loss': 0.1684, 'grad_norm': 2.1316897869110107, 'learning_rate': 4.7471270414543114e-05, 'epoch': 7.97}
{'loss': 0.1655, 'grad_norm': 1.4028229713439941, 'learning_rate': 4.741622683367849e-05, 'epoch': 7.97}
{'loss': 0.2442, 'grad_norm': 5.692877292633057, 'learning_rate': 4.736118639234191e-05, 'epoch': 7.98}
{'loss': 0.1612, 'grad_norm': 1.4722822904586792, 'learning_rate': 4.730614915741267e-05, 'epoch': 7.98}
{'loss': 0.1808, 'grad_norm': 3.2066080570220947, 'learning_rate': 4.7251115195766234e-05, 'epoch': 7.99}
{'loss': 0.2224, 'grad_norm': 3.1737027168273926, 'learning_rate': 4.719608457427404e-05, 'epoch': 7.99}
{'loss': 0.1497, 'grad_norm': 2.6325273513793945, 'learning_rate': 4.714105735980347e-05, 'epoch': 8.0}
{'loss': 0.1773, 'grad_norm': 5.852517604827881, 'learning_rate': 4.70860336192178e-05, 'epoch': 8.0}
{'loss': 0.1367, 'grad_norm': 2.5215301513671875, 'learning_rate': 4.7031013419376034e-05, 'epoch': 8.01}
{'loss': 0.1436, 'grad_norm': 1.2429183721542358, 'learning_rate': 4.6975996827132926e-05, 'epoch': 8.01}
{'loss': 0.1666, 'grad_norm': 1.4048287868499756, 'learning_rate': 4.692098390933883e-05, 'epoch': 8.02}
{'loss': 0.1213, 'grad_norm': 0.8405599594116211, 'learning_rate': 4.6865974732839615e-05, 'epoch': 8.02}
{'loss': 0.2059, 'grad_norm': 5.315735816955566, 'learning_rate': 4.6810969364476615e-05, 'epoch': 8.03}
{'loss': 0.1425, 'grad_norm': 1.5846633911132812, 'learning_rate': 4.675596787108653e-05, 'epoch': 8.03}
{'loss': 0.1704, 'grad_norm': 1.8945232629776, 'learning_rate': 4.670097031950139e-05, 'epoch': 8.04}
{'loss': 0.1443, 'grad_norm': 1.4608694314956665, 'learning_rate': 4.664597677654838e-05, 'epoch': 8.04}
{'loss': 0.1806, 'grad_norm': 1.7376946210861206, 'learning_rate': 4.659098730904986e-05, 'epoch': 8.05}
{'loss': 0.131, 'grad_norm': 1.4750224351882935, 'learning_rate': 4.6536001983823204e-05, 'epoch': 8.05}
{'loss': 0.1142, 'grad_norm': 2.5200507640838623, 'learning_rate': 4.648102086768078e-05, 'epoch': 8.06}
{'loss': 0.1145, 'grad_norm': 1.585209608078003, 'learning_rate': 4.6426044027429786e-05, 'epoch': 8.06}
{'loss': 0.1974, 'grad_norm': 1.6214925050735474, 'learning_rate': 4.637107152987234e-05, 'epoch': 8.07}
{'loss': 0.1321, 'grad_norm': 1.4668245315551758, 'learning_rate': 4.631610344180515e-05, 'epoch': 8.07}
{'loss': 0.1341, 'grad_norm': 1.4048385620117188, 'learning_rate': 4.626113983001965e-05, 'epoch': 8.08}
{'loss': 0.1571, 'grad_norm': 1.3656458854675293, 'learning_rate': 4.620618076130182e-05, 'epoch': 8.08}
{'loss': 0.1443, 'grad_norm': 1.1443108320236206, 'learning_rate': 4.6151226302432074e-05, 'epoch': 8.09}
{'loss': 0.1238, 'grad_norm': 2.626035690307617, 'learning_rate': 4.6096276520185304e-05, 'epoch': 8.09}
{'loss': 0.1539, 'grad_norm': 3.7269654273986816, 'learning_rate': 4.604133148133066e-05, 'epoch': 8.1}
{'loss': 0.155, 'grad_norm': 1.6714894771575928, 'learning_rate': 4.598639125263155e-05, 'epoch': 8.1}
{'loss': 0.1927, 'grad_norm': 2.358704090118408, 'learning_rate': 4.593145590084553e-05, 'epoch': 8.11}
{'loss': 0.164, 'grad_norm': 2.2120018005371094, 'learning_rate': 4.58765254927242e-05, 'epoch': 8.11}
{'loss': 0.1506, 'grad_norm': 1.6884580850601196, 'learning_rate': 4.582160009501323e-05, 'epoch': 8.12}
{'loss': 0.1497, 'grad_norm': 1.4841654300689697, 'learning_rate': 4.5766679774452143e-05, 'epoch': 8.12}
{'loss': 0.1318, 'grad_norm': 1.9514389038085938, 'learning_rate': 4.571176459777431e-05, 'epoch': 8.13}
{'loss': 0.1929, 'grad_norm': 2.4066708087921143, 'learning_rate': 4.5656854631706846e-05, 'epoch': 8.13}
{'loss': 0.1557, 'grad_norm': 2.3699212074279785, 'learning_rate': 4.560194994297054e-05, 'epoch': 8.14}
{'loss': 0.1546, 'grad_norm': 2.2095947265625, 'learning_rate': 4.554705059827974e-05, 'epoch': 8.14}
{'loss': 0.1515, 'grad_norm': 2.5232067108154297, 'learning_rate': 4.5492156664342365e-05, 'epoch': 8.15}
{'loss': 0.1409, 'grad_norm': 2.927161455154419, 'learning_rate': 4.5437268207859695e-05, 'epoch': 8.15}
{'loss': 0.2066, 'grad_norm': 3.5476462841033936, 'learning_rate': 4.538238529552641e-05, 'epoch': 8.16}
{'loss': 0.1274, 'grad_norm': 1.3726603984832764, 'learning_rate': 4.5327507994030394e-05, 'epoch': 8.16}
{'loss': 0.1374, 'grad_norm': 1.3867833614349365, 'learning_rate': 4.527263637005273e-05, 'epoch': 8.17}
{'loss': 0.1428, 'grad_norm': 1.2734160423278809, 'learning_rate': 4.521777049026766e-05, 'epoch': 8.17}
{'loss': 0.1356, 'grad_norm': 1.865675926208496, 'learning_rate': 4.5162910421342386e-05, 'epoch': 8.18}
{'loss': 0.1744, 'grad_norm': 1.0309151411056519, 'learning_rate': 4.510805622993706e-05, 'epoch': 8.18}
{'loss': 0.1893, 'grad_norm': 1.6744266748428345, 'learning_rate': 4.505320798270467e-05, 'epoch': 8.19}
{'loss': 0.1795, 'grad_norm': 1.4928072690963745, 'learning_rate': 4.499836574629105e-05, 'epoch': 8.19}
{'loss': 0.1362, 'grad_norm': 1.2154109477996826, 'learning_rate': 4.494352958733465e-05, 'epoch': 8.2}
{'loss': 0.1527, 'grad_norm': 2.4538779258728027, 'learning_rate': 4.488869957246663e-05, 'epoch': 8.2}
{'loss': 0.2012, 'grad_norm': 2.966012954711914, 'learning_rate': 4.4833875768310575e-05, 'epoch': 8.21}
{'loss': 0.1116, 'grad_norm': 1.002992868423462, 'learning_rate': 4.47790582414826e-05, 'epoch': 8.21}
{'loss': 0.1497, 'grad_norm': 1.4599415063858032, 'learning_rate': 4.472424705859114e-05, 'epoch': 8.22}
{'loss': 0.1994, 'grad_norm': 1.3701082468032837, 'learning_rate': 4.466944228623701e-05, 'epoch': 8.22}
{'loss': 0.1422, 'grad_norm': 2.365281581878662, 'learning_rate': 4.461464399101312e-05, 'epoch': 8.23}
{'loss': 0.1416, 'grad_norm': 2.0859150886535645, 'learning_rate': 4.45598522395046e-05, 'epoch': 8.23}
{'loss': 0.1222, 'grad_norm': 1.537734031677246, 'learning_rate': 4.4505067098288577e-05, 'epoch': 8.24}
{'loss': 0.133, 'grad_norm': 1.0076144933700562, 'learning_rate': 4.445028863393417e-05, 'epoch': 8.24}
{'loss': 0.1364, 'grad_norm': 1.0963308811187744, 'learning_rate': 4.439551691300236e-05, 'epoch': 8.24}
{'loss': 0.1167, 'grad_norm': 4.051021099090576, 'learning_rate': 4.434075200204599e-05, 'epoch': 8.25}
{'loss': 0.2142, 'grad_norm': 1.2051255702972412, 'learning_rate': 4.428599396760956e-05, 'epoch': 8.25}
{'loss': 0.1373, 'grad_norm': 4.284336566925049, 'learning_rate': 4.423124287622926e-05, 'epoch': 8.26}
{'loss': 0.1462, 'grad_norm': 1.3177313804626465, 'learning_rate': 4.417649879443282e-05, 'epoch': 8.26}
{'loss': 0.1279, 'grad_norm': 1.3717975616455078, 'learning_rate': 4.4121761788739444e-05, 'epoch': 8.27}
{'loss': 0.1602, 'grad_norm': 2.367424964904785, 'learning_rate': 4.4067031925659805e-05, 'epoch': 8.27}
{'loss': 0.1334, 'grad_norm': 1.4562814235687256, 'learning_rate': 4.4012309271695816e-05, 'epoch': 8.28}
{'loss': 0.119, 'grad_norm': 1.612239956855774, 'learning_rate': 4.395759389334067e-05, 'epoch': 8.28}
{'loss': 0.1383, 'grad_norm': 3.239759683609009, 'learning_rate': 4.3902885857078685e-05, 'epoch': 8.29}
{'loss': 0.2466, 'grad_norm': 1.6450217962265015, 'learning_rate': 4.384818522938531e-05, 'epoch': 8.29}
{'loss': 0.1187, 'grad_norm': 1.8830063343048096, 'learning_rate': 4.379349207672695e-05, 'epoch': 8.3}
{'loss': 0.1269, 'grad_norm': 3.186519145965576, 'learning_rate': 4.373880646556098e-05, 'epoch': 8.3}
{'loss': 0.1519, 'grad_norm': 1.3920321464538574, 'learning_rate': 4.3684128462335533e-05, 'epoch': 8.31}
{'loss': 0.1433, 'grad_norm': 1.2266024351119995, 'learning_rate': 4.362945813348955e-05, 'epoch': 8.31}
{'loss': 0.1397, 'grad_norm': 1.3524876832962036, 'learning_rate': 4.357479554545262e-05, 'epoch': 8.32}
{'loss': 0.1486, 'grad_norm': 2.7211458683013916, 'learning_rate': 4.352014076464499e-05, 'epoch': 8.32}
{'loss': 0.141, 'grad_norm': 2.1499316692352295, 'learning_rate': 4.346549385747734e-05, 'epoch': 8.33}
{'loss': 0.199, 'grad_norm': 2.1623711585998535, 'learning_rate': 4.34108548903508e-05, 'epoch': 8.33}
{'loss': 0.1864, 'grad_norm': 2.092479705810547, 'learning_rate': 4.335622392965689e-05, 'epoch': 8.34}
{'loss': 0.1208, 'grad_norm': 1.5839155912399292, 'learning_rate': 4.330160104177738e-05, 'epoch': 8.34}
{'loss': 0.1462, 'grad_norm': 1.6117337942123413, 'learning_rate': 4.32469862930842e-05, 'epoch': 8.35}
{'loss': 0.1597, 'grad_norm': 1.6783634424209595, 'learning_rate': 4.319237974993946e-05, 'epoch': 8.35}
{'loss': 0.1764, 'grad_norm': 3.683816432952881, 'learning_rate': 4.3137781478695236e-05, 'epoch': 8.36}
{'loss': 0.1164, 'grad_norm': 1.3351209163665771, 'learning_rate': 4.308319154569358e-05, 'epoch': 8.36}
{'loss': 0.1947, 'grad_norm': 1.6994787454605103, 'learning_rate': 4.302861001726641e-05, 'epoch': 8.37}
{'loss': 0.1925, 'grad_norm': 1.5192676782608032, 'learning_rate': 4.2974036959735415e-05, 'epoch': 8.37}
{'loss': 0.1829, 'grad_norm': 2.4853644371032715, 'learning_rate': 4.2919472439412034e-05, 'epoch': 8.38}
{'loss': 0.1473, 'grad_norm': 2.058645248413086, 'learning_rate': 4.286491652259729e-05, 'epoch': 8.38}
{'loss': 0.1519, 'grad_norm': 2.0818023681640625, 'learning_rate': 4.281036927558178e-05, 'epoch': 8.39}
{'loss': 0.1406, 'grad_norm': 1.3553669452667236, 'learning_rate': 4.275583076464552e-05, 'epoch': 8.39}
{'loss': 0.1359, 'grad_norm': 1.8461347818374634, 'learning_rate': 4.270130105605794e-05, 'epoch': 8.4}
{'loss': 0.1553, 'grad_norm': 1.233461618423462, 'learning_rate': 4.264678021607782e-05, 'epoch': 8.4}
{'loss': 0.1878, 'grad_norm': 74.5213851928711, 'learning_rate': 4.25922683109531e-05, 'epoch': 8.41}
{'loss': 0.1413, 'grad_norm': 2.14597225189209, 'learning_rate': 4.25377654069209e-05, 'epoch': 8.41}
{'loss': 0.1399, 'grad_norm': 1.0556457042694092, 'learning_rate': 4.248327157020737e-05, 'epoch': 8.42}
{'loss': 0.1288, 'grad_norm': 1.36690354347229, 'learning_rate': 4.242878686702763e-05, 'epoch': 8.42}
{'loss': 0.1303, 'grad_norm': 6.729855537414551, 'learning_rate': 4.23743113635858e-05, 'epoch': 8.43}
{'loss': 0.2409, 'grad_norm': 2.0228326320648193, 'learning_rate': 4.2319845126074705e-05, 'epoch': 8.43}
{'loss': 0.1376, 'grad_norm': 1.7278587818145752, 'learning_rate': 4.226538822067598e-05, 'epoch': 8.44}
{'loss': 0.1595, 'grad_norm': 1.6864126920700073, 'learning_rate': 4.2210940713559896e-05, 'epoch': 8.44}
{'loss': 0.1366, 'grad_norm': 3.376075267791748, 'learning_rate': 4.21565026708853e-05, 'epoch': 8.45}
{'loss': 0.2025, 'grad_norm': 0.897540807723999, 'learning_rate': 4.2102074158799535e-05, 'epoch': 8.45}
{'loss': 0.1427, 'grad_norm': 1.91373610496521, 'learning_rate': 4.204765524343841e-05, 'epoch': 8.46}
{'loss': 0.1542, 'grad_norm': 2.252121925354004, 'learning_rate': 4.1993245990926036e-05, 'epoch': 8.46}
{'loss': 0.188, 'grad_norm': 1.6448484659194946, 'learning_rate': 4.193884646737474e-05, 'epoch': 8.47}
{'loss': 0.1265, 'grad_norm': 1.0375984907150269, 'learning_rate': 4.1884456738885124e-05, 'epoch': 8.47}
{'loss': 0.1107, 'grad_norm': 0.9349039196968079, 'learning_rate': 4.1830076871545795e-05, 'epoch': 8.48}
{'loss': 0.1204, 'grad_norm': 1.8463646173477173, 'learning_rate': 4.177570693143346e-05, 'epoch': 8.48}
{'loss': 0.1137, 'grad_norm': 1.5482654571533203, 'learning_rate': 4.172134698461271e-05, 'epoch': 8.49}
{'loss': 0.1669, 'grad_norm': 1.462699055671692, 'learning_rate': 4.166699709713599e-05, 'epoch': 8.49}
{'loss': 0.1175, 'grad_norm': 1.5873095989227295, 'learning_rate': 4.1612657335043555e-05, 'epoch': 8.5}
{'loss': 0.1835, 'grad_norm': 1.080810308456421, 'learning_rate': 4.155832776436331e-05, 'epoch': 8.5}
{'loss': 0.1813, 'grad_norm': 1.4939501285552979, 'learning_rate': 4.1504008451110845e-05, 'epoch': 8.51}
{'loss': 0.1373, 'grad_norm': 2.015432357788086, 'learning_rate': 4.1449699461289225e-05, 'epoch': 8.51}
{'loss': 0.1387, 'grad_norm': 1.1510264873504639, 'learning_rate': 4.139540086088901e-05, 'epoch': 8.52}
